Will You Still Love Me Tomorrow,Blow In The Wind,Me First And The Gimme Gimmes,126.0,0.744,0.503,2001ø
Wild World,Blow In The Wind,Me First And The Gimme Gimmes,150.6,0.744,0.503,2001ø
Who Put The Bomp,Blow In The Wind,Me First And The Gimme Gimmes,120.6,0.744,0.503,2001ø
Where Do Broken Hearts Go,Take A Break,Me First And The Gimme Gimmes,150.3,0.744,0.503,2003ø
What I Did For Love,Are A Drag,Me First And The Gimme Gimmes,106.1,0.744,0.503,1999ø
Uptown Girl,Have A Ball,Me First And The Gimme Gimmes,142.0,0.744,0.503,1996ø
The Boxer,Have Another Ball,Me First And The Gimme Gimmes,169.4,0.744,0.503,1999ø
Sunday Morning Coming Down,Love Their Country,Me First And The Gimme Gimmes,212.3,0.744,0.503,2006ø
Stairway to Heaven,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,152.5,0.744,0.503,2004ø
Sloop John B,Blow In The Wind,Me First And The Gimme Gimmes,129.4,0.744,0.503,2001ø
Save The Best For Last,Take A Break,Me First And The Gimme Gimmes,125.3,0.744,0.503,2003ø
San Francisco,Blow In The Wind,Me First And The Gimme Gimmes,108.0,0.744,0.503,2001ø
Runaway,Blow In The Wind,Me First And The Gimme Gimmes,117.6,0.744,0.503,2001ø
Rocket Man,Have A Ball,Me First And The Gimme Gimmes,195.2,0.744,0.503,1997ø
Rich Girl,Have Another Ball,Me First And The Gimme Gimmes,125.9,0.744,0.503,2000ø
Rainbow Connection,Are A Drag,Me First And The Gimme Gimmes,138.3,0.744,0.503,1999ø
Phantom Of The Opera,Are A Drag,Me First And The Gimme Gimmes,105.1,0.744,0.503,1999ø
Over The Rainbow,Are A Drag,Me First And The Gimme Gimmes,91.7,0.744,0.503,1999ø
One Tin Soldier,Have A Ball,Me First And The Gimme Gimmes,120.9,0.744,0.503,1997ø
Oh Girl,Take A Break,Me First And The Gimme Gimmes,118.2,0.744,0.503,2003ø
Much Too Young (To Feel This Damn Old),Love Their Country,Me First And The Gimme Gimmes,122.5,0.744,0.503,2006ø
Mother and Child Reunion,Have Another Ball,Me First And The Gimme Gimmes,130.8,0.744,0.503,1996ø
Mahogany,Have Another Ball,Me First And The Gimme Gimmes,110.4,0.744,0.503,2008ø
Lookin' For Love,Love Their Country,Me First And The Gimme Gimmes,108.4,0.744,0.503,2006ø
Leaving On A Jet Plane,Have A Ball,Me First And The Gimme Gimmes,152.4,0.744,0.503,1995ø
Jonny's Blessing,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,64.4,0.744,0.503,2004ø
Jolene,Love Their Country,Me First And The Gimme Gimmes,107.5,0.744,0.503,2006ø
It's Raining On Prom Night,Are A Drag,Me First And The Gimme Gimmes,176.9,0.744,0.503,1999ø
Isn't She Lovely,Take A Break,Me First And The Gimme Gimmes,145.8,0.744,0.503,2003ø
I'm So Lonesome I Could Cry,Love Their Country,Me First And The Gimme Gimmes,120.8,0.744,0.503,2006ø
I Only Want To Be With You,Blow In The Wind,Me First And The Gimme Gimmes,132.2,0.744,0.503,2001ø
Heart of Glass,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,163.4,0.744,0.503,2004ø
Hava Nagila,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,221.0,0.744,0.503,2004ø
Good Bye Earl,Love Their Country,Me First And The Gimme Gimmes,145.8,0.744,0.503,2006ø
Fire And Rain,Have A Ball,Me First And The Gimme Gimmes,83.6,0.744,0.503,1997ø
Favorite Things,Are A Drag,Me First And The Gimme Gimmes,112.2,0.744,0.503,1999ø
End Of The Road,Take A Break,Me First And The Gimme Gimmes,180.5,0.744,0.503,2003ø
East Bound And Down,Love Their Country,Me First And The Gimme Gimmes,107.3,0.744,0.503,2006ø
Delta Dawn,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,161.1,0.744,0.503,2004ø
Danny's Song,Have A Ball,Me First And The Gimme Gimmes,129.8,0.744,0.503,1997ø
Come Sail Away,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,168.4,0.744,0.503,2004ø
Blowin' In The Wind,Blow In The Wind,Me First And The Gimme Gimmes,104.1,0.744,0.503,2001ø
Annie's Song,Love Their Country,Me First And The Gimme Gimmes,102.3,0.744,0.503,2006ø
Always On My Mind,Ruin Jonny's Bar Mitzvah,Me First And The Gimme Gimmes,155.5,0.744,0.503,2004ø
(Ghost) Riders In The Sky,Love Their Country,Me First And The Gimme Gimmes,93.6,0.744,0.503,2006ø
