Two Shores,LiveLoveDie,Perpetual Groove,247.4,0.631,0.39,2006ø
To Shed Light Or Cast Shadows,LiveLoveDie,Perpetual Groove,91.5,0.631,0.39,2006ø
The Universe,All This Everything,Perpetual Groove,117.6,0.631,0.39,2004ø
Stealy Man,All This Everything,Perpetual Groove,355.0,0.631,0.39,2004ø
Speed Queen,LiveLoveDie,Perpetual Groove,471.1,0.631,0.39,2006ø
So Much As Goodbye,LiveLoveDie,Perpetual Groove,343.2,0.631,0.39,2006ø
Only Always,LiveLoveDie,Perpetual Groove,344.9,0.631,0.39,2006ø
Occam's Blazer,All This Everything,Perpetual Groove,455.2,0.631,0.39,2004ø
Mr. Transistor,Home Grown 5: Totally Live,Perpetual Groove,569.6,0.631,0.39,2006ø
Mayday,LiveLoveDie,Perpetual Groove,225.6,0.631,0.39,2006ø
Long Past Settled In,All This Everything,Perpetual Groove,402.7,0.631,0.39,2004ø
Life,All This Everything,Perpetual Groove,92.1,0.631,0.39,2004ø
Legends Of Preston,LiveLoveDie,Perpetual Groove,362.5,0.631,0.39,2006ø
It Starts Where It Ends,LiveLoveDie,Perpetual Groove,369.9,0.631,0.39,2006ø
For Now Forget,All This Everything,Perpetual Groove,299.0,0.631,0.39,2004ø
Crockett & Tubbs,All This Everything,Perpetual Groove,433.1,0.631,0.39,2004ø
Crapshoot,LiveLoveDie,Perpetual Groove,361.2,0.631,0.39,2006ø
Andromeda,All This Everything,Perpetual Groove,164.9,0.631,0.39,2004ø
And Everything,All This Everything,Perpetual Groove,136.5,0.631,0.39,2004ø
All This Everything_ pt 2,All This Everything,Perpetual Groove,312.8,0.631,0.39,2004ø
All This Everything_ pt 1,All This Everything,Perpetual Groove,288.0,0.631,0.39,2004ø
53 More Things to Do in Zero Gravity,All This Everything,Perpetual Groove,281.2,0.631,0.39,2004ø
