Your World Will Hate This,Coup De Grace,Orange Goblin,119.2,0.628,0.369,2002ø
You'll Never Get To The Moon In That,The Big Black,Orange Goblin,263.6,0.628,0.369,2000ø
Whiskey Leach,Coup De Grace,Orange Goblin,243.3,0.628,0.369,2002ø
Turbo Efflunt (Elephant),The Big Black,Orange Goblin,215.6,0.628,0.369,2000ø
Stinkin O Gin,Coup De Grace,Orange Goblin,442.0,0.628,0.369,2002ø
Song Of The Purple Mushroom Fish,Frequencies From Planet 10,Orange Goblin,155.5,0.628,0.369,1997ø
Solarisphere,Time Travelling Blues,Orange Goblin,371.6,0.628,0.369,1998ø
Shine,Time Travelling Blues,Orange Goblin,419.0,0.628,0.369,1998ø
Scorpionica,The Crobar Volume One,Orange Goblin,196.2,0.628,0.369,2000ø
Saruman's Wish,Frequencies From Planet 10,Orange Goblin,366.2,0.628,0.369,1996ø
Red Web,Coup De Grace,Orange Goblin,315.2,0.628,0.369,2002ø
Quincy The Pigboy,The Big Black,Orange Goblin,237.2,0.628,0.369,2000ø
Nuclear Guru,Time Travelling Blues,Orange Goblin,378.0,0.628,0.369,1997ø
Monkey Panic,Coup De Grace,Orange Goblin,224.8,0.628,0.369,2002ø
Made Of Rats,Coup De Grace,Orange Goblin,338.7,0.628,0.369,2002ø
Lunaville 7 Airlock 3,Time Travelling Blues,Orange Goblin,273.5,0.628,0.369,1998ø
Land Of Secret Dreams,Frequencies From Planet 10,Orange Goblin,460.5,0.628,0.369,1997ø
King Of The Hornets,The Big Black,Orange Goblin,315.1,0.628,0.369,2000ø
Jesus Beater,Coup De Grace,Orange Goblin,272.1,0.628,0.369,2002ø
Hot Magic_ Red Planet,The Big Black,Orange Goblin,234.0,0.628,0.369,2000ø
Hard Luck,Rebirth Of The Heavy Vol. II,Orange Goblin,149.9,0.628,0.369,2004ø
Diesel (Phunt),Time Travelling Blues,Orange Goblin,168.3,0.628,0.369,1998ø
Cozmo Bozo,The Big Black,Orange Goblin,360.7,0.628,0.369,2000ø
Born With Big Hands,Coup De Grace,Orange Goblin,266.9,0.628,0.369,2002ø
Blue Snow,Time Travelling Blues,Orange Goblin,265.2,0.628,0.369,1998ø
298 KG,The Big Black,Orange Goblin,237.0,0.628,0.369,2000ø
