Vreau Sa Te Vad Zambind,69% Unplugged,Holograf,237.1,0.463,0.332,1996ø
Visul Meu Din Zori,69% Unplugged,Holograf,310.4,0.463,0.332,1996ø
Umbre Pe Cer,Undeva Departe,Holograf,339.0,0.463,0.332,1996ø
Te Voi Iubi,69% Unplugged,Holograf,279.9,0.463,0.332,1996ø
Spune Pe Bune,69% Unplugged,Holograf,206.0,0.463,0.332,1996ø
Singur Pe Drum,Undeva Departe,Holograf,283.8,0.463,0.332,1996ø
Simona,69% Unplugged,Holograf,277.8,0.463,0.332,1995ø
Ochii Tai,69% Unplugged,Holograf,303.6,0.463,0.332,1996ø
O Sa Fie Bine,69% Unplugged,Holograf,193.7,0.463,0.332,1996ø
Mafia,69% Unplugged,Holograf,240.2,0.463,0.332,1996ø
M-Am Saturat,69% Unplugged,Holograf,282.3,0.463,0.332,1996ø
Banii Vorbesc,Undeva Departe,Holograf,272.2,0.463,0.332,1996ø
Balada Controlorului,69% Unplugged,Holograf,210.5,0.463,0.332,1996ø
