Billy Billy,Der Kommissar,After The Fire,284.1,0.509,0.425,1980ø
Who's Gonna Love You (When You Are Old And Fat And Ugly)?,Der Kommissar,After The Fire,251.3,0.509,0.335,1982ø
Starflight,Der Kommissar,After The Fire,271.9,0.509,0.335,1980ø
Sailing Ship,Der Kommissar,After The Fire,237.2,0.509,0.335,1982ø
Rich Boys,Der Kommissar,After The Fire,181.2,0.509,0.335,1982ø
One Rule For You,Der Kommissar,After The Fire,197.4,0.509,0.335,1979ø
Love Will Always Make You Cry,Der Kommissar,After The Fire,213.8,0.509,0.335,1980ø
Laser Love,Der Kommissar,After The Fire,207.0,0.509,0.335,1979ø
Joy,Der Kommissar,After The Fire,197.7,0.509,0.335,1979ø
Frozen Rivers,Der Kommissar,After The Fire,215.7,0.509,0.335,1982ø
Der Kommissar,Der Kommissar,After The Fire,250.0,0.509,0.335,1982ø
Dancing In The Shadows,Der Kommissar,After The Fire,193.2,0.509,0.335,1982ø
1980-F,Der Kommissar,After The Fire,153.7,0.509,0.335,1980ø
