You're Fired,Change Is A Sound,Strike Anywhere,123.9,0.617,0.495,2001ø
Where Are They Now,To Live In Discontent,Strike Anywhere,200.2,0.617,0.495,2005ø
Values Here,To Live In Discontent,Strike Anywhere,168.6,0.617,0.495,2005ø
Two Thousand Voices,Dead FM,Strike Anywhere,115.5,0.617,0.495,2006ø
Two Sides,To Live In Discontent,Strike Anywhere,130.7,0.617,0.495,2005ø
To The World,Exit English,Strike Anywhere,202.1,0.617,0.495,2003ø
Timebomb Generation,Change Is A Sound,Strike Anywhere,137.7,0.617,0.495,2001ø
Til Days Shall Be No More,Exit English,Strike Anywhere,274.0,0.617,0.495,2003ø
Three On A Match,Change Is A Sound,Strike Anywhere,108.0,0.617,0.495,2001ø
The Promise,Dead FM,Strike Anywhere,127.0,0.617,0.495,2006ø
Sunspotting,To Live In Discontent,Strike Anywhere,170.1,0.617,0.495,1999ø
Sedition,Dead FM,Strike Anywhere,120.7,0.617,0.495,2006ø
S.S.T.,Location Is Everything_ Vol. 1,Strike Anywhere,150.8,0.617,0.495,2001ø
Riot Of Words,Change Is A Sound,Strike Anywhere,148.9,0.617,0.495,2001ø
Refusal,Change Is A Sound,Strike Anywhere,161.0,0.617,0.495,2001ø
Question The Answer,To Live In Discontent,Strike Anywhere,221.1,0.617,0.495,2000ø
Prisoner Echoes,Dead FM,Strike Anywhere,157.6,0.617,0.495,2006ø
Notes On Pulling The Sky Down,To Live In Discontent,Strike Anywhere,228.2,0.617,0.495,2000ø
New Architects,Exit English,Strike Anywhere,154.1,0.617,0.495,2003ø
My Design,Change Is A Sound,Strike Anywhere,186.8,0.617,0.495,2001ø
Modern Life,Exit English,Strike Anywhere,175.3,0.617,0.495,2003ø
Lights Go Out,Exit English,Strike Anywhere,148.0,0.617,0.495,2003ø
Laughter In A Police State,Change Is A Sound,Strike Anywhere,126.7,0.617,0.495,2001ø
Iron Trees,Dead FM,Strike Anywhere,125.7,0.617,0.495,2006ø
Instinct,Dead FM,Strike Anywhere,162.4,0.617,0.495,2006ø
Infrared,Location Is Everything Vol. 2,Strike Anywhere,207.2,0.617,0.495,2003ø
House Arrest,Dead FM,Strike Anywhere,116.1,0.617,0.495,2006ø
Hollywood Cemetery,Dead FM,Strike Anywhere,102.0,0.617,0.495,2006ø
Gunpowder,Dead FM,Strike Anywhere,120.0,0.617,0.495,2006ø
Fifth Estate,Exit English,Strike Anywhere,79.2,0.617,0.495,2003ø
Extinguish,Exit English,Strike Anywhere,167.5,0.617,0.495,2003ø
Earthbound,To Live In Discontent,Strike Anywhere,68.9,0.617,0.495,2000ø
Detonation,Change Is A Sound,Strike Anywhere,180.5,0.617,0.495,2001ø
Dead Hours,Dead FM,Strike Anywhere,147.6,0.617,0.495,2006ø
Chorus Of One,To Live In Discontent,Strike Anywhere,142.8,0.617,0.495,1999ø
Chalkline,Change Is A Sound,Strike Anywhere,158.3,0.617,0.495,2001ø
Cassandratic Equation,To Live In Discontent,Strike Anywhere,193.9,0.617,0.495,1999ø
Antidote,To Live In Discontent,Strike Anywhere,224.4,0.617,0.495,1999ø
Aluminum Union,Exit English,Strike Anywhere,165.5,0.617,0.495,2003ø
Allies,Dead FM,Strike Anywhere,105.4,0.617,0.495,2006ø
