Uniform,Perfect from the distance,Half Foot Outside,180.5,0.522,0.311,2006ø
The friend of the breadcrumb,Perfect from the distance,Half Foot Outside,197.6,0.522,0.311,2006ø
The ABC of love,Perfect from the distance,Half Foot Outside,248.1,0.522,0.311,2006ø
Strange twisting turns,Perfect from the distance,Half Foot Outside,388.4,0.522,0.311,2006ø
Passport to paradise,Perfect from the distance,Half Foot Outside,119.6,0.522,0.311,2006ø
Feel no pain,Perfect from the distance,Half Foot Outside,185.8,0.522,0.311,2006ø
Evething's perfect from the distance,Perfect from the distance,Half Foot Outside,147.0,0.522,0.311,2006ø
Electric sound machine,Perfect from the distance,Half Foot Outside,177.0,0.522,0.311,2006ø
Doctor no told me not to,Perfect from the distance,Half Foot Outside,198.4,0.522,0.311,2006ø
Dial the number,Perfect from the distance,Half Foot Outside,187.0,0.522,0.311,2006ø
A little call,Perfect from the distance,Half Foot Outside,194.9,0.522,0.311,2006ø
