Under The Thumb,feather & stone,Tom Baxter,195.5,0.593,0.406,2004ø
This Boy,feather & stone,Tom Baxter,324.2,0.593,0.406,2004ø
The Moon And Me,feather & stone,Tom Baxter,265.3,0.593,0.406,2004ø
Scorpio Boy,feather & stone,Tom Baxter,464.6,0.593,0.406,2004ø
My Declaration,feather & stone,Tom Baxter,325.0,0.593,0.406,2004ø
Make a Stand,Bruce Parry presents AMAZON/TRIBE - Songs for Survival,Tom Baxter,213.3,0.593,0.406,2008ø
Icarus Wings,Skybound,Tom Baxter,392.4,0.593,0.406,2009ø
Girl From The Hills,feather & stone - Limited Edition,Tom Baxter,236.4,0.593,0.406,2004ø
Don't Let Go,feather & stone,Tom Baxter,369.4,0.593,0.406,2004ø
Better,Run Fatboy Run Original Soundtrack,Tom Baxter,244.0,0.593,0.406,2007ø
Almost There,feather & stone - Limited Edition,Tom Baxter,357.1,0.593,0.406,2004ø
All Comes True,feather & stone,Tom Baxter,236.9,0.593,0.406,2004ø
A Day In Verona,feather & stone,Tom Baxter,257.5,0.593,0.406,2004ø
