The New Age,Combustion,Dark Soho,438.1,0.559,0.333,2002ø
The 14th,Combustion,Dark Soho,480.0,0.559,0.333,2002ø
Save Me God,Combustion,Dark Soho,459.2,0.559,0.333,2002ø
Noise 6,Combustion,Dark Soho,396.4,0.559,0.333,2002ø
My Wish,Combustion,Dark Soho,337.1,0.559,0.333,2002ø
long way home,Light in the Dark,Dark Soho,433.0,0.559,0.333,2004ø
Kerbaros,Combustion,Dark Soho,457.3,0.559,0.333,2002ø
Dark Moon in Stonehenge,Combustion,Dark Soho,501.0,0.559,0.333,2002ø
Combustion,Combustion,Dark Soho,424.1,0.559,0.333,2002ø
away,Light in the Dark,Dark Soho,439.9,0.559,0.333,2004ø
all the brightness,Light in the Dark,Dark Soho,343.0,0.559,0.333,2004ø
