We Believe,The War Of Art,American Head Charge,198.8,0.695,0.418,1999ø
Song For The Suspect,The War Of Art,American Head Charge,254.7,0.695,0.418,2001ø
Shutdown,The War Of Art,American Head Charge,309.7,0.695,0.418,2001ø
Self,The War Of Art,American Head Charge,265.0,0.695,0.418,2001ø
Seamless,The War Of Art,American Head Charge,272.1,0.695,0.418,1999ø
Reach and Touch,The War Of Art,American Head Charge,238.0,0.695,0.418,1999ø
Pushing The Envelope,The War Of Art,American Head Charge,197.4,0.695,0.418,1999ø
Nothing Gets Nothing,The War Of Art,American Head Charge,334.5,0.695,0.418,2001ø
Never Get Caught,The War Of Art,American Head Charge,299.9,0.695,0.418,1999ø
Just So You Know,The War Of Art,American Head Charge,335.3,0.695,0.418,2001ø
Fall,The War Of Art,American Head Charge,273.2,0.695,0.418,1999ø
Effigy 23,The War Of Art,American Head Charge,253.9,0.695,0.418,2001ø
Breathe In_ Bleed Out,The War Of Art,American Head Charge,271.2,0.695,0.418,2001ø
Americunt Evolving Into Useless Psychic Garbage,The War Of Art,American Head Charge,157.0,0.695,0.418,2001ø
All Wrapped Up,The War Of Art,American Head Charge,211.4,0.695,0.418,2001ø
A Violent Reaction,The War Of Art,American Head Charge,255.8,0.695,0.418,2001ø
