When The World Is A Home,Wa Wa Nee,Wa Wa Nee,238.8,0.379,0.34,1986ø
Teacher,Wa Wa Nee,Wa Wa Nee,115.0,0.379,0.34,1986ø
Sugar Free,Ultamixes,Wa Wa Nee,431.2,0.379,0.34,1986ø
Stimulation,Wa Wa Nee,Wa Wa Nee,235.8,0.379,0.34,1986ø
One And One (Ain't Good Enough),Wa Wa Nee,Wa Wa Nee,197.2,0.379,0.34,1986ø
Manchild,Wa Wa Nee,Wa Wa Nee,249.2,0.379,0.34,1986ø
Jelly Baby,Wa Wa Nee,Wa Wa Nee,267.7,0.379,0.34,1986ø
I Could Make You Love Me,Wa Wa Nee,Wa Wa Nee,236.8,0.379,0.34,1986ø
Gone,Ultamixes,Wa Wa Nee,315.7,0.379,0.34,1986ø
Can't Control Myself,Blush,Wa Wa Nee,216.4,0.379,0.34,1989ø
