You Won't Find Me There,Love Among The Ruins,10000 Maniacs,248.8,0.69,0.491,1997ø
Shining Light,Love Among The Ruins,10000 Maniacs,246.1,0.69,0.491,1997ø
Rainy Day,Love Among The Ruins,10000 Maniacs,286.1,0.69,0.491,1997ø
More Than This,Love Among The Ruins,10000 Maniacs,245.6,0.69,0.491,1997ø
Love Among The Ruins,Love Among The Ruins,10000 Maniacs,241.3,0.69,0.491,1997ø
Green Children,Love Among The Ruins,10000 Maniacs,253.8,0.69,0.491,1997ø
Girl On A Train,Love Among The Ruins,10000 Maniacs,250.9,0.69,0.491,1997ø
Even With My Eyes Closed,Love Among The Ruins,10000 Maniacs,236.1,0.69,0.491,1997ø
Big Star,Love Among The Ruins,10000 Maniacs,187.1,0.69,0.491,1997ø
All That Never Happens,Love Among The Ruins,10000 Maniacs,298.7,0.69,0.491,1997ø
Across The Fields,Love Among The Ruins,10000 Maniacs,233.1,0.69,0.491,1997ø
A Room For Everything,Love Among The Ruins,10000 Maniacs,236.2,0.69,0.491,1997ø
