What Would You Have Me Do,I Sincerely Apologise For All The Trouble I've Caused,David Ford,266.3,0.668,0.358,2005ø
Waiting for the Storm,Let the Hard Times Roll,David Ford,284.8,0.668,0.358,2010ø
Train,Songs For The Road,David Ford,244.0,0.668,0.358,2007ø
To Hell With the World,Let the Hard Times Roll,David Ford,249.1,0.668,0.358,2010ø
Sylvia,Let the Hard Times Roll,David Ford,177.6,0.668,0.358,2010ø
Surfin' Guantanamo Bay,Let the Hard Times Roll,David Ford,141.7,0.668,0.358,2010ø
St Peter,Songs For The Road,David Ford,294.1,0.668,0.358,2007ø
Song For The Road,Songs For The Road,David Ford,284.3,0.668,0.358,2007ø
She's Not the One,Let the Hard Times Roll,David Ford,218.4,0.668,0.358,2010ø
Shame Not Regret,Songs For The Road,David Ford,247.7,0.668,0.358,2006ø
Panic,Let the Hard Times Roll,David Ford,225.5,0.668,0.358,2010ø
Nothing At All,Let the Hard Times Roll,David Ford,134.1,0.668,0.358,2010ø
Nobody Tells Me What To Do,Songs For The Road,David Ford,185.3,0.668,0.358,2007ø
Missouri,Let the Hard Times Roll,David Ford,90.1,0.668,0.358,2010ø
Meet Me In the Middle,Let the Hard Times Roll,David Ford,230.1,0.668,0.358,2010ø
Making Up for Lost Time,Let the Hard Times Roll,David Ford,180.7,0.668,0.358,2010ø
Laughing Aloud,I Sincerely Apologise For All The Trouble I've Caused,David Ford,496.5,0.668,0.358,2004ø
If You Only,I Sincerely Apologise For All The Trouble I've Caused,David Ford,259.8,0.668,0.358,2005ø
I'm Alright Now,Songs For The Road,David Ford,279.5,0.668,0.358,2007ø
I Don't Care What You Call Me,I Sincerely Apologise For All The Trouble I've Caused,David Ford,392.8,0.668,0.358,2005ø
Hurricane,Let the Hard Times Roll,David Ford,258.5,0.668,0.358,2010ø
Have Yourself A Bitter Little Christmas,It's Not Like Christmas,David Ford,154.0,0.668,0.358,2005ø
Go To Hell,Songs For The Road,David Ford,210.0,0.668,0.358,2007ø
Decimate,Decimate,David Ford,208.6,0.668,0.358,2007ø
Cheer Up (You Miserable Fuck),I Sincerely Apologise For All The Trouble I've Caused,David Ford,378.7,0.668,0.358,2005ø
Call to Arms,Let the Hard Times Roll,David Ford,299.6,0.668,0.358,2010ø
A Long Time Ago,I Sincerely Apologise For All The Trouble I've Caused,David Ford,183.5,0.668,0.358,2005ø
&And So You Fell,Songs For The Road,David Ford,247.8,0.668,0.358,2007ø
