Time Flies,Life On Display,Puddle Of Mudd,423.3,0.783,0.594,2003ø
Think,Life On Display,Puddle Of Mudd,250.7,0.783,0.594,2003ø
Sydney,Life On Display,Puddle Of Mudd,296.9,0.783,0.594,2003ø
Spin You Around,Life On Display,Puddle Of Mudd,267.1,0.783,0.594,2003ø
She Hates Me,Come Clean,Puddle Of Mudd,219.0,0.783,0.594,2001ø
Said,Come Clean,Puddle Of Mudd,246.3,0.783,0.594,1998ø
Psycho,Psycho,Puddle Of Mudd,210.8,0.783,0.594,2007ø
Piss It All Away,Come Clean,Puddle Of Mudd,338.6,0.783,0.594,1998ø
Out Of My Head,Come Clean,Puddle Of Mudd,223.4,0.783,0.594,2001ø
Nothing Left To Lose,Life On Display,Puddle Of Mudd,269.9,0.783,0.594,2003ø
Nobody Told Me,Come Clean,Puddle Of Mudd,324.1,0.783,0.594,1998ø
Merry Go Round,Famous Hit Pack,Puddle Of Mudd,162.1,0.783,0.594,2007ø
Life Ain't Fair,Life On Display,Puddle Of Mudd,224.3,0.783,0.594,2003ø
Heel Over Head,Life On Display,Puddle Of Mudd,245.4,0.783,0.594,2003ø
Freak Of The World,Life On Display,Puddle Of Mudd,216.2,0.783,0.594,2003ø
Control,Come Clean,Puddle Of Mudd,230.0,0.783,0.594,2001ø
Cloud 9,Life On Display,Puddle Of Mudd,214.0,0.783,0.594,2003ø
Change My Mind,Life On Display,Puddle Of Mudd,259.8,0.783,0.594,2003ø
Bring Me Down,Come Clean,Puddle Of Mudd,241.9,0.783,0.594,2001ø
Bottom,Life On Display,Puddle Of Mudd,322.0,0.783,0.594,2003ø
Blurry,She Hates Me,Puddle Of Mudd,251.7,0.783,0.594,2001ø
Bleed,Away From Me,Puddle Of Mudd,215.8,0.783,0.594,2003ø
Basement,Come Clean,Puddle Of Mudd,264.3,0.783,0.594,2001ø
Away From Me,Away From Me,Puddle Of Mudd,241.8,0.783,0.594,2003ø
Already Gone,Life On Display,Puddle Of Mudd,271.4,0.783,0.594,2003ø
All I Ask For,Blurry,Puddle Of Mudd,284.1,0.783,0.594,1998ø
Abrasive,Come Clean,Puddle Of Mudd,193.8,0.783,0.594,1998ø
