Some Sweet Day,Crying and Sighing,McKinney's Cotton Pickers,155.8,0.401,0.34,1991ø
Shim-Me-Sha-Wabble,Crying and Sighing,McKinney's Cotton Pickers,155.7,0.401,0.34,1991ø
Selling That Stuff,Crying and Sighing,McKinney's Cotton Pickers,164.1,0.401,0.34,2000ø
Nobody's Sweetheart,Crying and Sighing,McKinney's Cotton Pickers,168.3,0.401,0.34,1991ø
It's Tight Like That,Crying and Sighing,McKinney's Cotton Pickers,162.5,0.401,0.34,1991ø
It's A Precious Little Thing Called Love,Crying and Sighing,McKinney's Cotton Pickers,169.4,0.401,0.34,1991ø
Four Or Five Times,Crying and Sighing,McKinney's Cotton Pickers,168.5,0.401,0.34,1991ø
Do Something,That's What I Call Sweet Music,McKinney's Cotton Pickers,158.0,0.401,0.34,1991ø
Crying And Sighing,Jazz Foundations Vol. 54,McKinney's Cotton Pickers,184.4,0.401,0.34,1991ø
Cherry,Jazz Foundations Vol. 54,McKinney's Cotton Pickers,206.3,0.401,0.34,1991ø
