Wild Flower,The Very Best Of The,The New Birth,389.5,0.503,0.349,1973ø
Until It's Time For You To Go,The Very Best Of The,The New Birth,338.4,0.503,0.349,1972ø
Keep On Doin' It,The Very Best Of The,The New Birth,258.5,0.503,0.349,1973ø
K-Jee,The Very Best Of The,The New Birth,241.4,0.503,0.349,1995ø
It's Impossible,The Very Best Of The,The New Birth,203.7,0.503,0.349,1971ø
It's Been A Long Time,The Very Best Of The,The New Birth,354.0,0.503,0.349,1973ø
I Don't Want To Do Wrong,The Very Best Of The,The New Birth,344.6,0.503,0.349,1995ø
I Can Understand It,Greatest Funk Classics,The New Birth,382.4,0.503,0.349,1972ø
How Good It Feels,The Very Best Of The,The New Birth,218.5,0.503,0.349,1971ø
Honeybee,Greatest Funk Classics,The New Birth,241.4,0.503,0.349,1971ø
Got To Get A Knutt,The Very Best Of The,The New Birth,453.9,0.503,0.349,1972ø
Dream Merchant,The Very Best Of The,The New Birth,265.5,0.503,0.349,1993ø
Comin' From All Ends,The Very Best Of The,The New Birth,211.3,0.503,0.349,1995ø
Ain't No Change,The Vibe! Vol. 2,The New Birth,278.0,0.503,0.349,1973ø
Afro-Strut,The Very Best Of The,The New Birth,171.9,0.503,0.349,1995ø
