Who Needs Enemies?,See This Through And Leave,The Cooper Temple Clause,289.4,0.753,0.452,2002ø
What Have You Gone And Done?,Make This Your Own,The Cooper Temple Clause,236.7,0.753,0.452,2007ø
Way Out West,See This Through And Leave,The Cooper Temple Clause,268.5,0.753,0.452,2001ø
The Same Mistakes,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,294.0,0.753,0.452,2003ø
The Lake,See This Through And Leave,The Cooper Temple Clause,319.9,0.753,0.452,2002ø
The Devil Walks In The Sand,See This Through And Leave,The Cooper Temple Clause,296.0,0.753,0.452,2001ø
Talking To A Brick Wall,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,358.8,0.753,0.452,2003ø
Take Comfort,Make This Your Own,The Cooper Temple Clause,261.8,0.753,0.452,2007ø
Promises Promises,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,223.7,0.753,0.452,2003ø
Panzer Attack,See This Through And Leave,The Cooper Temple Clause,240.0,0.753,0.452,2001ø
Once More With Feeling,Make This Your Own,The Cooper Temple Clause,196.0,0.753,0.452,2007ø
On Off On,Promises Promises,The Cooper Temple Clause,307.8,0.753,0.452,2003ø
New Toys,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,326.9,0.753,0.452,2003ø
Music Box,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,388.4,0.753,0.452,2003ø
Murder Song,See This Through And Leave,The Cooper Temple Clause,527.0,0.753,0.452,2002ø
Let's Kill Music,See This Through And Leave,The Cooper Temple Clause,256.0,0.753,0.452,2001ø
Isn't It Strange,Make This Your Own,The Cooper Temple Clause,274.4,0.753,0.452,2007ø
Into My Arms,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,373.3,0.753,0.452,2003ø
In Your Prime,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,134.2,0.753,0.452,2003ø
I'll Still Write,See This Through And Leave,The Cooper Temple Clause,321.2,0.753,0.452,2001ø
Homo Sapiens,Make This Your Own,The Cooper Temple Clause,206.2,0.753,0.452,2006ø
Head,Make This Your Own,The Cooper Temple Clause,232.6,0.753,0.452,2007ø
Film Maker,See This Through And Leave,The Cooper Temple Clause,177.6,0.753,0.452,2002ø
Digital Observation,See This Through And Leave,The Cooper Temple Clause,432.9,0.753,0.452,2002ø
Did You Miss Me?,See This Through And Leave,The Cooper Temple Clause,280.5,0.483,0.452,2002ø
Damage,Make This Your Own,The Cooper Temple Clause,223.2,0.753,0.452,2006ø
Connect,Make This Your Own,The Cooper Temple Clause,250.0,0.753,0.452,2007ø
Blind Pilots,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,269.5,0.753,0.452,2003ø
Been Training Dogs,See This Through And Leave,The Cooper Temple Clause,193.5,0.753,0.452,2002ø
Amber,See This Through And Leave,The Cooper Temple Clause,307.3,0.753,0.452,2002ø
All I See Is You,Make This Your Own,The Cooper Temple Clause,403.4,0.753,0.452,2007ø
A.I.M.,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,297.7,0.753,0.452,2003ø
555-4823,See This Through And Leave,The Cooper Temple Clause,293.2,0.753,0.452,2002ø
