Waterloo,Man Descending,Justin Rutledge,236.5,0.598,0.366,2008ø
This Too Shall Pass,Man Descending,Justin Rutledge,244.9,0.598,0.366,2008ø
This Is War,The Devil On A Bench In Stanley Park,Justin Rutledge,405.2,0.598,0.366,2006ø
The Wire,Man Descending,Justin Rutledge,347.2,0.598,0.366,2008ø
The Suffering Of Pepe O'Malley (Pt. IV),The Devil On A Bench In Stanley Park,Justin Rutledge,364.0,0.598,0.366,2006ø
St. Peter,Man Descending,Justin Rutledge,216.3,0.598,0.366,2008ø
San Sebastian,Man Descending,Justin Rutledge,226.5,0.598,0.366,2008ø
Robin's Tune,The Devil On A Bench In Stanley Park,Justin Rutledge,290.0,0.598,0.366,2006ø
I'm Your Man_ You're My Radio,The Devil On A Bench In Stanley Park,Justin Rutledge,263.4,0.598,0.366,2006ø
I'm Gonna Die (One Sunny Day),The Devil On A Bench In Stanley Park,Justin Rutledge,244.5,0.598,0.366,2006ø
I Am With Her Where The Avalanche Begins,The Devil On A Bench In Stanley Park,Justin Rutledge,317.4,0.598,0.366,2006ø
Honey Houses,Man Descending,Justin Rutledge,171.7,0.598,0.366,2008ø
Greenwich Time,Man Descending,Justin Rutledge,271.5,0.598,0.366,2008ø
Everyone's In Love,Man Descending,Justin Rutledge,268.2,0.598,0.366,2008ø
Emily Returns,The Devil On A Bench In Stanley Park,Justin Rutledge,328.7,0.598,0.366,2006ø
Does It Make You Rain?,The Devil On A Bench In Stanley Park,Justin Rutledge,284.3,0.625,0.366,2006ø
Come Summertime,The Devil On A Bench In Stanley Park,Justin Rutledge,290.6,0.598,0.366,2006ø
Backseat Honeymoon/Blue Is What I Do,The Devil On A Bench In Stanley Park,Justin Rutledge,360.3,0.598,0.366,2006ø
Alberta Breeze,Man Descending,Justin Rutledge,369.6,0.598,0.366,2008ø
A Penny For The Band,Man Descending,Justin Rutledge,327.9,0.598,0.366,2008ø
