Would I Lie To You (2007 Digital Remaster),Come An' Get It,Whitesnake,268.2,0.822,0.531,1981ø
Wine_ Women An' Song (2004 Digital Remaster),The Early Years,Whitesnake,203.4,0.822,0.531,2004ø
Walking In The Shadow Of The Blues (Live) (2007 Digital Remaster),Live... In The Heart Of The City,Whitesnake,301.7,0.822,0.531,1980ø
Walking in the shadow of the Blues (live),Live...In the shadow of the Blues,Whitesnake,310.8,0.822,0.531,2008ø
Walking In The Shadow Of The Blues (2006 Digital Remaster),Lovehunter,Whitesnake,266.1,0.822,0.531,1979ø
Walking In The Shadow Of The Blues (2004 Digital Remaster),The Early Years,Whitesnake,259.0,0.822,0.531,2004ø
Too Many Tears (Live),Starkers In Tokyo,Whitesnake,253.5,0.822,0.531,1998ø
The Deeper The Love (Live),Starkers In Tokyo,Whitesnake,249.7,0.822,0.531,1998ø
The Deeper The Love (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,260.1,0.822,0.531,2003ø
Sweet Talker (2006 Digital Remaster),Ready An' Willing,Whitesnake,218.1,0.822,0.531,1980ø
Still of the Night (live),Live...In the shadow of the Blues,Whitesnake,518.7,0.822,0.531,2007ø
Spit It Out,Slide It In,Whitesnake,251.9,0.822,0.531,1984ø
Slide It In,Slide It In,Whitesnake,200.4,0.822,0.531,1984ø
She's A Woman (2006 Digital Remaster),Ready An' Willing,Whitesnake,250.8,0.822,0.531,1980ø
Rock 'n' Roll Women (2006 Digital Remaster),Lovehunter,Whitesnake,284.1,0.822,0.531,1979ø
Ready An' Willing (Live) (2007 Digital Remaster),Live... In The Heart Of The City,Whitesnake,287.3,0.822,0.531,1980ø
Now You're Gone (US Remix) (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,252.2,0.822,0.531,2003ø
Nighthawk (Vampire Blues) (2006 Digital Remaster),Trouble,Whitesnake,219.7,0.822,0.531,1978ø
Medicine Man (2006 Digital Remaster),Lovehunter,Whitesnake,240.1,0.822,0.531,1979ø
Love To Keep You Warm (2006 Digital Remaster),Trouble,Whitesnake,224.1,0.822,0.531,1978ø
Love Man (2006 Digital Remaster),Ready An' Willing,Whitesnake,302.6,0.822,0.531,1980ø
Love Ain't No Stranger (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,252.1,0.822,0.531,2003ø
Lonely Days Lonely Nights (2007 Digital Remaster),Come An' Get It,Whitesnake,254.8,0.822,0.531,1981ø
Lie Down (Live) (2007 Digital Remaster),Live... In The Heart Of The City,Whitesnake,256.9,0.822,0.531,1980ø
Hot Stuff (2007 Digital Remaster),Come An' Get It,Whitesnake,200.8,0.822,0.531,1981ø
Here I Go Again (Live),Starkers In Tokyo,Whitesnake,286.7,0.822,0.531,2005ø
Here I Go Again '87,The Essential Car Album For Girls,Whitesnake,273.1,0.822,0.531,2003ø
Help Me Thro' The Day (2006 Digital Remaster),Lovehunter,Whitesnake,279.8,0.822,0.531,1979ø
Guilty Of Love (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,205.3,0.822,0.531,2003ø
Guilty Of Love,Slide It In,Whitesnake,197.5,0.822,0.531,1984ø
Got what you need,Good to be bad,Whitesnake,256.4,0.822,0.531,2008ø
Give Me More Time (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,220.8,0.822,0.531,2003ø
Give Me All Your Love (Live),Starkers In Tokyo,Whitesnake,201.6,0.822,0.531,2006ø
Gambler,Slide It In,Whitesnake,236.9,0.822,0.531,1984ø
Free Flight (2006 Digital Remaster),Trouble,Whitesnake,246.5,0.822,0.531,1978ø
Fool for your loving (live),Classic Rock Tracks Live,Whitesnake,289.8,0.822,0.531,2004ø
Fool For Your Loving,Whitesnake's Greatest Hits,Whitesnake,250.4,0.822,0.531,1980ø
Don't Mess With Me (2006 Digital Remaster),Trouble,Whitesnake,204.1,0.822,0.531,1978ø
Crying In The Rain (1987 Version) (2007 Digital Remaster),1987,Whitesnake,335.8,0.822,0.531,1987ø
Come An' Get It (2007 Digital Remaster),Come An' Get It,Whitesnake,239.2,0.822,0.531,1981ø
Children Of The Night (2007 Digital Remaster),1987,Whitesnake,259.7,0.822,0.531,1987ø
Child Of Babylon (2007 Digital Remaster),Come An' Get It,Whitesnake,288.3,0.822,0.531,1981ø
Can you hear the wind blow,Good to be bad,Whitesnake,304.4,0.822,0.531,2008ø
Blindman (2006 Digital Remaster),Ready An' Willing,Whitesnake,309.1,0.822,0.531,1980ø
Belgian Tom's Hat Trick (2006 Digital Remaster),Trouble,Whitesnake,206.2,0.822,0.531,1978ø
Ain't No Love In The Heart Of The City (Live) (2007 Digital Remaster),Live... In The Heart Of The City,Whitesnake,389.4,0.822,0.531,1980ø
Ain't No Love In The Heart Of The City (2006 Digital Remaster),Trouble,Whitesnake,307.5,0.822,0.531,1978ø
A fool in love,Good to be bad,Whitesnake,350.8,0.822,0.531,2008ø
You're Gonna Break My Heart Again (2007 Digital Remaster),1987,Whitesnake,250.5,0.822,0.526,1987ø
You 'n' Me (2006 Digital Remaster),Lovehunter,Whitesnake,205.7,0.822,0.526,1979ø
Take Me With You (2006 Digital Remaster),Trouble,Whitesnake,285.9,0.822,0.526,1978ø
Standing In The Shadow (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,211.1,0.822,0.526,2003ø
Slow An' Easy,Slide It In,Whitesnake,368.2,0.822,0.526,1984ø
Outlaw (2006 Digital Remaster),Lovehunter,Whitesnake,243.8,0.822,0.526,1979ø
Mean Business (2006 Digital Remaster),Lovehunter,Whitesnake,228.8,0.822,0.526,1979ø
Love Ain't No Stranger,Slide It In,Whitesnake,252.8,0.822,0.526,1984ø
Here I Go Again '87 (2007 Digital Remaster),1987,Whitesnake,270.0,0.822,0.526,1987ø
Gambler (2004 Digital Remaster),The Early Years,Whitesnake,238.5,0.822,0.526,2004ø
Don't Turn Away (2007 Digital Remaster),1987,Whitesnake,309.7,0.822,0.526,1987ø
Don't Break My Heart Again (2003 Digital Remaster),The Early Years,Whitesnake,240.3,0.822,0.526,2004ø
Day Tripper (2006 Digital Remaster),Trouble,Whitesnake,227.1,0.822,0.526,1978ø
Carry Your Load (2006 Digital Remaster),Ready An' Willing,Whitesnake,246.5,0.822,0.526,1980ø
Black And Blue (2006 Digital Remaster),Ready An' Willing,Whitesnake,245.1,0.822,0.526,1980ø
Bad Boys (2007 Digital Remaster),1987,Whitesnake,243.3,0.822,0.526,1987ø
Ain't No Love In The Heart Of The City (2007 Digital Remaster),Live... In The Heart Of The City,Whitesnake,440.7,0.822,0.526,1980ø
Ain't No Love In The Heart Of The City (2003 Digital Remaster),Best Of Whitesnake,Whitesnake,307.9,0.822,0.526,2003ø
Take me with you (live),Live...In the shadow of the Blues,Whitesnake,471.4,0.822,0.516,2004ø
Kittens Got Claws,The Infinite Steve Vai: An Anthology,Whitesnake,299.2,0.789,0.516,1989ø
