Vulture Kisses,Friends And Fires + 000EP'S,SO SO Modern,220.1,0.538,0.39,2007ø
Turn This Landscape Upside Down,Friends And Fires + 000EP'S,SO SO Modern,196.7,0.538,0.39,2007ø
The Worst is Yest to Come,Crude Futures,SO SO Modern,184.0,0.538,0.39,2010ø
The Love Code,Friends And Fires + 000EP'S,SO SO Modern,354.1,0.538,0.39,2007ø
Synthgasm,Friends And Fires + 000EP'S,SO SO Modern,188.1,0.538,0.39,2007ø
Skeleton Dance,Friends And Fires + 000EP'S,SO SO Modern,163.9,0.538,0.39,2007ø
Life in the Undergrowth,Crude Futures,SO SO Modern,257.1,0.538,0.39,2010ø
Keychain Dolphins,Friends And Fires + 000EP'S,SO SO Modern,207.5,0.538,0.39,2007ø
Island Hopping / Channel Crossing,Crude Futures,SO SO Modern,267.4,0.538,0.39,2010ø
Give Everything,Crude Futures,SO SO Modern,295.5,0.538,0.39,2010ø
Future Cities,Friends And Fires + 000EP'S,SO SO Modern,203.1,0.538,0.39,2006ø
Fire Fights,Friends And Fires + 000EP'S,SO SO Modern,147.1,0.538,0.39,2007ø
Dusk & Children,Crude Futures,SO SO Modern,327.5,0.538,0.39,2010ø
Dendrons,Crude Futures,SO SO Modern,165.3,0.538,0.39,2010ø
Be Anywhere,Crude Futures,SO SO Modern,255.0,0.538,0.39,2010ø
