Young Little Meat,Freaks_ Faggots_ Drunks & Junkies,GG Allin,93.2,0.632,0.384,1997ø
Wild Riding,Freaks_ Faggots_ Drunks & Junkies,GG Allin,329.9,0.632,0.384,1997ø
When I Die,Hated,GG Allin,247.8,0.632,0.384,2000ø
Watch Me Kill,Carnival Of Excess,GG Allin,106.6,0.632,0.384,2004ø
Up Against The Wall,The Troubled Troubadour,GG Allin,123.1,0.632,0.384,1982ø
Tough Fuckin' Shit,You Give Love a Bad Name,GG Allin,128.2,0.632,0.384,1999ø
Snakeman's Dance,You Give Love a Bad Name,GG Allin,184.2,0.632,0.384,2004ø
Sitting In This Room,The Singles Collection 1977-1991 Expose Yourself,GG Allin,173.9,0.632,0.384,2000ø
Shit on my Prick,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,84.0,0.632,0.384,2000ø
Scumfuc Tradition,Aloha from Dallas,GG Allin,166.1,0.632,0.384,1985ø
Rowdy Beer Drinkin' Night,The Troubled Troubadour,GG Allin,184.1,0.632,0.384,2000ø
Pain and Suffering,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,63.3,0.632,0.384,2000ø
Master Daddy,You Give Love a Bad Name,GG Allin,105.0,0.632,0.384,2004ø
Love Tunnel,The Singles Collection 1977-1991 Expose Yourself,GG Allin,129.6,0.632,0.384,2004ø
Liquuor Slicked Highway,The Troubled Troubadour,GG Allin,175.9,0.632,0.384,2000ø
Liquor Slicked Highway,The Singles Collection 1977-1991 Expose Yourself,GG Allin,176.0,0.632,0.384,2000ø
Lillian Phone Fucker,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,100.9,0.632,0.384,2000ø
Kissing The Flames,The Troubled Troubadour,GG Allin,155.6,0.632,0.384,2000ø
I'm Gonna Rape You,Aloha from Dallas,GG Allin,164.7,0.632,0.384,1987ø
I'm a Rapist,You Give Love a Bad Name,GG Allin,267.8,0.632,0.384,1999ø
I Will Not Act Civilized,The Troubled Troubadour,GG Allin,48.6,0.632,0.384,2000ø
I Wanna Kill You,Freaks_ Faggots_ Drunks & Junkies,GG Allin,198.7,0.632,0.384,1997ø
I Wanna Fuck Your Brains Out,Aloha from Dallas,GG Allin,152.9,0.632,0.384,1987ø
I Wanna Fuck Myself,Aloha from Dallas,GG Allin,180.5,0.632,0.384,1987ø
Hangin' Out With Jim,The Singles Collection 1977-1991 Expose Yourself,GG Allin,181.6,0.632,0.384,1999ø
Garbage Dump,You Give Love a Bad Name,GG Allin,143.6,0.632,0.384,1999ø
Galileo,The Singles Collection 1977-1991 Expose Yourself,GG Allin,125.4,0.632,0.384,2004ø
Drug Whore,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,165.7,0.632,0.384,2000ø
Diarrhea Blues,The Singles Collection 1977-1991 Expose Yourself,GG Allin,353.1,0.632,0.384,2004ø
Devil's Triangle,The Singles Collection 1977-1991 Expose Yourself,GG Allin,236.3,0.632,0.384,2004ø
Dead Flowers,The Troubled Troubadour,GG Allin,287.5,0.632,0.384,2000ø
Dagger In My Heart,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,175.8,0.632,0.384,2000ø
Cock On The Loose,The Singles Collection 1977-1991 Expose Yourself,GG Allin,153.1,0.632,0.384,2003ø
Bloody Mary's Bloody Cunt,You Give Love a Bad Name,GG Allin,206.2,0.632,0.384,1999ø
Bite It You Scum,Suicide Sessions / Anti-Social Personality Disorder: Live,GG Allin,112.5,0.632,0.384,1985ø
Beer Picnic,You Give Love a Bad Name,GG Allin,262.2,0.632,0.384,1999ø
