We'll Be Fine,Let's Away,Lampshade,179.4,0.532,0.371,2006ø
Wakeup,Modern Behavior,Lampshade,299.6,0.532,0.371,2005ø
Tonight I Will Retire,Let's Away,Lampshade,322.2,0.532,0.371,2006ø
That's It,Modern Behavior,Lampshade,336.9,0.532,0.371,2005ø
Steve,Modern Behavior,Lampshade,207.6,0.532,0.371,2005ø
Silver,Let's Away,Lampshade,229.4,0.532,0.371,2006ø
Sabaturu,Modern Behavior,Lampshade,339.3,0.532,0.371,2005ø
New Legs,Let's Away,Lampshade,162.6,0.532,0.371,2006ø
Moonjam,Modern Behavior,Lampshade,350.4,0.532,0.371,2005ø
Mellow Dawn,Northern Faction 3,Lampshade,424.8,0.532,0.371,2005ø
It's Okay,Let's Away,Lampshade,189.9,0.532,0.371,2006ø
Hazey Shade,Modern Behavior,Lampshade,498.4,0.532,0.371,2005ø
Feather Of Lead,Let's Away,Lampshade,231.6,0.532,0.371,2006ø
Disse Fugle,Let's Away,Lampshade,247.9,0.532,0.371,2006ø
Coconut Grove,Modern Behavior,Lampshade,278.8,0.532,0.371,2005ø
By And By I Come,Let's Away,Lampshade,350.5,0.532,0.371,2006ø
Best Girl,Modern Behavior,Lampshade,256.7,0.532,0.371,2005ø
