The Blue Side of The Sun,Dark Outside,Sigmatropic,263.6,0.497,0.39,2007ø
End of a Patineurre,Dark Outside,Sigmatropic,396.0,0.497,0.39,2007ø
White,Dark Outside,Sigmatropic,307.9,0.497,0.388,2007ø
Red Across the Sand,Dark Outside,Sigmatropic,201.7,0.497,0.388,2007ø
Position One,Dark Outside,Sigmatropic,211.5,0.497,0.388,2007ø
Ours At Last,Dark Outside,Sigmatropic,274.6,0.497,0.388,2007ø
New Life,Dark Outside,Sigmatropic,237.8,0.497,0.388,2007ø
Monologue,Dark Outside,Sigmatropic,194.1,0.497,0.388,2007ø
I will Never Forget You,Dark Outside,Sigmatropic,261.5,0.497,0.388,2007ø
Dark Outside,Dark Outside,Sigmatropic,351.7,0.497,0.388,2007ø
Crack In The Back,Dark Outside,Sigmatropic,239.3,0.497,0.388,2007ø
A Song In My Wallet,Dark Outside,Sigmatropic,351.3,0.497,0.388,2007ø
