Unplugged,Get Some,Snot,250.7,0.637,0.395,1997ø
The Box,Get Some,Snot,205.1,0.637,0.395,1997ø
Tecato,Get Some,Snot,269.6,0.637,0.395,1997ø
Stoopid,Get Some,Snot,232.5,0.637,0.395,1997ø
Snot,Get Some,Snot,202.0,0.637,0.395,1997ø
Snooze Button,Get Some,Snot,256.9,0.637,0.395,1997ø
My Balls,Get Some,Snot,177.8,0.637,0.395,1997ø
Mr. Brett,Get Some,Snot,133.5,0.637,0.395,1997ø
Joy Ride,Get Some,Snot,145.7,0.637,0.395,1997ø
I Jus' Lie,Get Some,Snot,214.0,0.637,0.395,1997ø
Get Some O'Deez,Get Some,Snot,57.9,0.637,0.395,1997ø
Get Some Keez,Get Some,Snot,166.2,0.637,0.395,1997ø
Get Some,Get Some,Snot,295.9,0.637,0.395,1997ø
Deadfall,Get Some,Snot,139.4,0.637,0.395,1997ø
313,Get Some,Snot,145.4,0.637,0.395,1997ø
