Yesterday's Eyes,Coming Up For Air,Michael Stanley,310.9,0.459,0.291,1996ø
Wherever You Go,Coming Up For Air,Michael Stanley,357.4,0.459,0.291,1996ø
Talking In Tongues,Coming Up For Air,Michael Stanley,341.9,0.459,0.291,1996ø
Subterranean Homesick Blues,Michael Stanley,Michael Stanley,189.4,0.459,0.291,1973ø
Song For A Friend Soon Gone,Michael Stanley,Michael Stanley,240.8,0.459,0.291,1973ø
Sha-La-La-La,Coming Up For Air,Michael Stanley,262.1,0.459,0.291,1996ø
Rosewood Bitters,Michael Stanley,Michael Stanley,281.4,0.459,0.291,1973ø
Poison Pen,Coming Up For Air,Michael Stanley,291.8,0.459,0.291,1996ø
Let's Get The Show On The Road,Friends & Legends,Michael Stanley,453.3,0.459,0.291,1998ø
Just Between Friends,Coming Up For Air,Michael Stanley,211.6,0.459,0.291,1996ø
Horizontal Mambo,Coming Up For Air,Michael Stanley,272.9,0.459,0.291,1996ø
Help,Friends & Legends,Michael Stanley,257.7,0.459,0.291,1998ø
Good Time Charlie,Michael Stanley,Michael Stanley,190.6,0.459,0.291,1973ø
Denver Rain,Michael Stanley,Michael Stanley,158.8,0.459,0.291,1973ø
Coming Up For Air,Coming Up For Air,Michael Stanley,395.3,0.459,0.291,1996ø
After Hollywood,Coming Up For Air,Michael Stanley,270.9,0.459,0.291,1996ø
A Friend and Nothing More,Michael Stanley,Michael Stanley,249.9,0.459,0.291,1973ø
