Sida De La Mente (Album Version),Brujerizmo,Brujeria,275.3,0.551,0.345,2000ø
Sesos Humanos (Sacrificio IV) (Album Version),Raza Odiada,Brujeria,74.9,0.551,0.345,1995ø
Primer Meco (Album Version),Raza Odiada,Brujeria,75.1,0.551,0.345,1995ø
Pititis_ Te Invoco (Album Version),Brujerizmo,Brujeria,143.3,0.551,0.345,2000ø
Mecosario (Album Version),Brujerizmo,Brujeria,165.0,0.551,0.345,2000ø
Matando Gueros,Marijauna,Brujeria,248.6,0.551,0.345,1993ø
Marcha De Odio (Album Version),Brujerizmo,Brujeria,168.6,0.551,0.345,2000ø
Los Tengo Colgando (Chingo De Mecos II) (Album Version),Raza Odiada,Brujeria,108.8,0.551,0.345,1995ø
La Traicion (Album Version),Brujerizmo,Brujeria,117.2,0.551,0.345,2000ø
Hermanos Menendez (Album Version),Raza Odiada,Brujeria,125.6,0.551,0.345,1995ø
El Patron (Album Version),Raza Odiada,Brujeria,222.2,0.551,0.345,1995ø
El Bajon (Album Version),Brujerizmo,Brujeria,119.6,0.551,0.345,2000ø
Cuiden A Los Ninos (Album Version),Brujerizmo,Brujeria,210.0,0.551,0.345,2000ø
Consejos Narcos (Album Version),Raza Odiada,Brujeria,159.1,0.551,0.345,1995ø
Almas De Venta (Album Version),Raza Odiada,Brujeria,131.5,0.551,0.345,1995ø
