Una noche de amor desesperada,Una Historia,Triana,293.9,0.502,0.461,1990ø
Una historia,Una Historia,Triana,306.4,0.502,0.461,1979ø
Un nido en mi ventana,Una Historia,Triana,211.8,0.502,0.461,1980ø
Todo es de color,El Patio,Triana,126.0,0.502,0.461,1975ø
Sr. Troncoso,Una Historia,Triana,218.5,0.502,0.461,1977ø
Rumor,Una Historia,Triana,202.6,0.502,0.461,1977ø
Recuerdos de una noche,Se de un lugar,Triana,282.9,0.502,0.461,1975ø
Recuerdos de triana,Se de un lugar,Triana,166.9,0.502,0.461,1977ø
Quiero contarte,Se de un lugar,Triana,299.0,0.502,0.461,1979ø
Necesito,Se de un lugar,Triana,247.8,0.502,0.461,1977ø
Hijos del agobio,Una Historia,Triana,320.1,0.502,0.461,1977ø
Fin,Quiero contarte,Triana,122.9,0.502,0.461,1980ø
Corre,Una Historia,Triana,252.5,0.502,0.461,1990ø
Cae fina la lluvia,Quiero contarte,Triana,196.9,0.502,0.461,1980ø
