Sur Les Quais,Olympia 75,Gerard Lenorman,184.4,0.515,0.339,1989ø
Sur Le Chemin De La Vie,Les Matins D' Hiver,Gerard Lenorman,189.5,0.515,0.339,1989ø
Sous D'Autres Latitudes,Les Indispensables,Gerard Lenorman,178.7,0.515,0.339,1989ø
Soldats Ne Tirez Pas,La Ballade Des Gens Heureux,Gerard Lenorman,193.9,0.515,0.339,1989ø
Si Tu N'Me Laisses Pas Tomber,Les Indispensables,Gerard Lenorman,179.2,0.515,0.339,1994ø
Rien N'Est Plus Beau,La Ballade Des Gens Heureux,Gerard Lenorman,161.2,0.515,0.339,1989ø
Quelque Chose Et Moi,Olympia 75,Gerard Lenorman,242.7,0.515,0.339,1989ø
Quand Une Foule Crie bravo,Les Matins D' Hiver,Gerard Lenorman,267.5,0.515,0.339,1989ø
Mourir Au Champ D'Amour,Les Matins D' Hiver,Gerard Lenorman,190.8,0.515,0.339,1989ø
Les Matins D'Hiver,Olympia 75,Gerard Lenorman,175.8,0.515,0.339,1989ø
Les Jours Heureux,Olympia 75,Gerard Lenorman,183.3,0.515,0.339,1989ø
Le Petit Prince,Olympia 75,Gerard Lenorman,205.8,0.515,0.339,1989ø
Le Magicien,Olympia 75,Gerard Lenorman,180.8,0.515,0.339,1989ø
La Fille Que J'Aime,Les Matins D' Hiver,Gerard Lenorman,168.6,0.515,0.339,1989ø
La Fanette,Olympia 75,Gerard Lenorman,242.7,0.515,0.339,2004ø
La Ballade Des Gens Heureux,La Ballade Des Gens Heureux,Gerard Lenorman,200.6,0.515,0.339,1977ø
Il,Les Indispensables,Gerard Lenorman,192.1,0.515,0.339,1989ø
Et Moi Je Chante,Olympia 75,Gerard Lenorman,228.5,0.515,0.339,1989ø
Comme Une Rose Noire,Les Matins D' Hiver,Gerard Lenorman,187.1,0.515,0.339,1989ø
