X-Ray Specs,Death By Television,The Lillingtons,144.8,0.573,0.389,1999ø
Wrecking Ball,The Backchannel Broadcast,The Lillingtons,93.2,0.573,0.389,2001ø
War Of The Worlds,Death By Television,The Lillingtons,146.0,0.573,0.389,1999ø
Vaporize My Brain,The Too Late Show,The Lillingtons,139.5,0.573,0.389,2006ø
Thunderball,The Backchannel Broadcast,The Lillingtons,86.6,0.573,0.389,2001ø
The Russians Are Coming,The Backchannel Broadcast,The Lillingtons,114.2,0.573,0.389,2001ø
The Kids,The Backchannel Broadcast,The Lillingtons,75.5,0.573,0.389,2001ø
The Augur's Tale,The Too Late Show,The Lillingtons,102.9,0.573,0.389,2006ø
Target Earth,The Too Late Show,The Lillingtons,142.4,0.573,0.389,2006ø
Stay Tuned,The Too Late Show,The Lillingtons,117.9,0.573,0.389,2006ø
Six Ways To Die,The Backchannel Broadcast,The Lillingtons,114.1,0.573,0.389,2001ø
Santa Fe 0,The Backchannel Broadcast,The Lillingtons,57.7,0.573,0.389,2001ø
Robots In My Dreams,Death By Television,The Lillingtons,113.4,0.573,0.389,1999ø
Phantom Maggot,Death By Television,The Lillingtons,115.0,0.573,0.389,1999ø
One Armed Man,The Backchannel Broadcast,The Lillingtons,124.9,0.573,0.389,2001ø
Murder On My Mind,Death By Television,The Lillingtons,123.5,0.573,0.389,1999ø
Mr So And So,The Backchannel Broadcast,The Lillingtons,81.6,0.573,0.389,2001ø
Mindcontrol,The Backchannel Broadcast,The Lillingtons,66.0,0.573,0.389,2001ø
Mars Vs. Hollywood,The Too Late Show,The Lillingtons,179.5,0.573,0.389,2006ø
Invasion Of The Saucermen,Death By Television,The Lillingtons,141.0,0.573,0.389,1999ø
I Saw The Apeman (On The Moon),Death By Television,The Lillingtons,150.1,0.573,0.389,1999ø
I Came From The Future,Death By Television,The Lillingtons,98.0,0.573,0.389,1999ø
Gunbullet,The Too Late Show,The Lillingtons,96.5,0.573,0.389,2006ø
Final Transmission,The Backchannel Broadcast,The Lillingtons,103.9,0.573,0.389,2001ø
El Pamino,The Backchannel Broadcast,The Lillingtons,83.1,0.573,0.389,2001ø
Dynomite,The Backchannel Broadcast,The Lillingtons,88.9,0.573,0.389,2001ø
Don't Trust The Humanoids,Death By Television,The Lillingtons,103.2,0.573,0.389,1999ø
Do It U.S.S.R.,The Too Late Show,The Lillingtons,135.7,0.573,0.389,2006ø
Danger Lights,The Backchannel Broadcast,The Lillingtons,109.6,0.573,0.389,2001ø
Codename: Peabrain,Death By Television,The Lillingtons,124.4,0.573,0.389,1999ø
Charlie Goes To Cambodia,The Too Late Show,The Lillingtons,137.2,0.573,0.389,2006ø
Blue Steal,The Backchannel Broadcast,The Lillingtons,38.9,0.573,0.389,2001ø
Black Hole In My Mind,Death By Television,The Lillingtons,196.2,0.573,0.389,1999ø
Badman With The Devils Hand,The Backchannel Broadcast,The Lillingtons,105.8,0.573,0.389,2001ø
All I Hear Is Static,The Too Late Show,The Lillingtons,126.5,0.573,0.389,2006ø
