Vivre Ou Survivre,L'Inoubliable,Daniel Balavoine,213.7,0.584,0.485,1982ø
Un Autre Monde,L'Inoubliable,Daniel Balavoine,118.4,0.584,0.485,1980ø
Sauver L'Amour,L'Inoubliable,Daniel Balavoine,263.0,0.584,0.485,1985ø
Quand On Arrive En Ville,L'Inoubliable,Daniel Balavoine,208.2,0.584,0.485,1981ø
Petit Homme Mort Au Combat,L'Inoubliable,Daniel Balavoine,298.8,0.584,0.485,1985ø
Ne Parle Pas De Malheur,L'Inoubliable,Daniel Balavoine,272.5,0.584,0.485,1985ø
Mort D'Un Robot,Un Autre Monde,Daniel Balavoine,211.9,0.584,0.485,1980ø
Mon Fils Ma Bataille,L'Inoubliable,Daniel Balavoine,248.7,0.584,0.485,1980ø
Lipstick Polychrome,L'Inoubliable,Daniel Balavoine,272.0,0.584,0.485,1980ø
Les Petits Lolos,L'Inoubliable,Daniel Balavoine,244.7,0.584,0.485,1983ø
Le Chanteur,L'Inoubliable,Daniel Balavoine,234.0,0.584,0.485,1978ø
Le Blues Est Blanc,L'Inoubliable,Daniel Balavoine,216.9,0.584,0.485,1985ø
La Vie Ne M'Apprend Rien,Un Autre Monde,Daniel Balavoine,256.9,0.584,0.485,1980ø
La Porte Est Close,L'Inoubliable,Daniel Balavoine,198.4,0.584,0.485,1977ø
L'Aziza,L'Inoubliable,Daniel Balavoine,259.5,0.584,0.485,1985ø
Je Suis Bien,L'Inoubliable,Daniel Balavoine,214.3,0.584,0.485,1981ø
Au Revoir,L'Inoubliable,Daniel Balavoine,244.4,0.584,0.485,1982ø
