Waiting For Verdeaux,Aural & Hearty,Mocean Worker,343.1,0.535,0.409,2000ø
Velvet Black Sky,Aural & Hearty,Mocean Worker,227.9,0.535,0.409,2000ø
Times of Danger,Mixed Emotional Features,Mocean Worker,284.7,0.535,0.409,1999ø
Thick Interlude,Aural & Hearty,Mocean Worker,209.7,0.535,0.409,2000ø
Step,Aural & Hearty,Mocean Worker,256.0,0.535,0.409,2000ø
Mycroft,Mixed Emotional Features,Mocean Worker,442.4,0.535,0.409,1999ø
Lighten Up Again,Aural & Hearty,Mocean Worker,231.2,0.535,0.409,2000ø
Jello Dart,Mixed Emotional Features,Mocean Worker,409.0,0.535,0.409,1999ø
Intothinair,Aural & Hearty,Mocean Worker,374.7,0.535,0.409,2000ø
Hey Baby,Aural & Hearty,Mocean Worker,224.0,0.535,0.409,2000ø
Heaven @ 12:07,Mixed Emotional Features,Mocean Worker,266.7,0.535,0.409,1999ø
Detonator,Mixed Emotional Features,Mocean Worker,403.6,0.535,0.409,1999ø
Counts_ Dukes & Strays,Mixed Emotional Features,Mocean Worker,276.9,0.535,0.409,1999ø
Cha Cha Cha,Aural & Hearty,Mocean Worker,235.7,0.535,0.409,2000ø
Astroglide,Aural & Hearty,Mocean Worker,267.8,0.535,0.409,2000ø
Air Suspension,Aural & Hearty,Mocean Worker,339.5,0.535,0.409,2000ø
