Younger Than America,Post Electric Blues,Idlewild,237.4,0.698,0.484,2009ø
You Held The World In Your Arms,You Held The World In Your Arms,Idlewild,203.9,0.698,0.484,2002ø
You And I Are Both Away,Make Another World,Idlewild,230.1,0.698,0.484,2007ø
Winter Is Blue,A Distant History: Rarities 1997 - 2007,Idlewild,135.1,0.698,0.484,2005ø
When I Argue I See Shapes,Original Hits - Alternative,Idlewild,263.4,0.698,0.484,1998ø
Too Long Awake,Warnings/Promises,Idlewild,187.2,0.698,0.484,2005ø
To Be Forgotten,Post Electric Blues,Idlewild,202.1,0.698,0.484,2009ø
This Is Worse,A Distant History: Rarities 1997 - 2007,Idlewild,219.0,0.698,0.484,1998ø
These Wooden Ideas,100 Broken Windows,Idlewild,232.9,0.698,0.484,2000ø
There's Glory In Your Story,A Distant History: Rarities 1997 - 2007,Idlewild,116.7,0.698,0.484,2000ø
The Work We Never Do,I Understand It,Idlewild,242.9,0.698,0.484,2005ø
The Space Between All Things,Warnings/Promises,Idlewild,251.6,0.698,0.484,2005ø
The Nothing I Know,A Distant History: Rarities 1997 - 2007,Idlewild,265.2,0.698,0.484,2002ø
Tell Me Ten Words,The Remote Part,Idlewild,226.6,0.698,0.484,2002ø
Take Me Back to the Islands,Post Electric Blues,Idlewild,297.7,0.698,0.484,2009ø
Take Me Back in Time,Post Electric Blues,Idlewild,266.9,0.698,0.484,2009ø
Self Healer,A Distant History: Rarities 1997 - 2007,Idlewild,120.2,0.698,0.484,1997ø
Safe And Sound,Hope Is Important,Idlewild,195.2,0.698,0.484,1998ø
Rusty,100 Broken Windows,Idlewild,257.9,0.698,0.484,2000ø
Roseability,100 Broken Windows,Idlewild,219.0,0.698,0.484,2000ø
Readers & Writers,Post Electric Blues,Idlewild,170.5,0.698,0.484,2009ø
Quiet Crown,100 Broken Windows,Idlewild,201.3,0.698,0.484,2000ø
Queen Of The Troubled Teens,A Distant History: Rarities 1997 - 2007,Idlewild,137.6,0.698,0.484,1997ø
Post-Electric,Post Electric Blues,Idlewild,306.7,0.698,0.484,2009ø
Poor Thing,Scottish Fiction: Best of 1997 - 2007,Idlewild,255.9,0.698,0.484,2002ø
