Your Side Is Mine,The Quarter After,The Quarter After,159.9,0.532,0.48,2005ø
Taken,The Quarter After,The Quarter After,551.8,0.532,0.48,2005ø
So Far To Fall,The Quarter After,The Quarter After,222.3,0.532,0.48,2005ø
One Trip Later,The Quarter After,The Quarter After,221.5,0.532,0.48,2005ø
Mirror To You,The Quarter After,The Quarter After,247.1,0.532,0.48,2005ø
Know Me When I'm Gone,The Quarter After,The Quarter After,431.8,0.532,0.48,2005ø
Everything Again,The Quarter After,The Quarter After,178.2,0.532,0.48,2005ø
Early Morning Rider,Changes Near,The Quarter After,288.1,0.532,0.48,2008ø
Always Returning,The Quarter After,The Quarter After,274.3,0.532,0.48,2005ø
A Parting,The Quarter After,The Quarter After,280.0,0.532,0.48,2005ø
