Wombo Lombo,Fifa,Angelique Kidjo,255.3,0.623,0.446,1996ø
We We,Logozo,Angelique Kidjo,264.5,0.623,0.446,2003ø
Tombo,Aye,Angelique Kidjo,294.5,0.623,0.446,1994ø
The Sound Of The Drums,Fifa,Angelique Kidjo,301.2,0.623,0.446,1996ø
Senie,Logozo,Angelique Kidjo,113.4,0.623,0.446,1992ø
Salala,Junior Vasquez - Salala Remixes,Angelique Kidjo,326.0,0.623,0.446,2007ø
Oremi,Oremi,Angelique Kidjo,231.6,0.623,0.446,1998ø
Lon Lon Vadjro,Aye,Angelique Kidjo,309.4,0.623,0.446,1994ø
Introduction,Oremi,Angelique Kidjo,38.1,0.623,0.446,1998ø
Goddess Of The Sea,Fifa,Angelique Kidjo,251.6,0.623,0.446,1996ø
Fifa,Fifa,Angelique Kidjo,237.6,0.623,0.446,1996ø
Ewa Ka Djo,Logozo,Angelique Kidjo,258.4,0.623,0.446,1992ø
Eledjire,Logozo,Angelique Kidjo,232.8,0.623,0.446,1992ø
Bitchifi,Fifa,Angelique Kidjo,267.5,0.623,0.446,1996ø
Agossi,Keep On Moving - The Best Of,Angelique Kidjo,241.4,0.623,0.446,1990ø
Adouma,Aye,Angelique Kidjo,268.5,0.623,0.446,1994ø
