Two Bad,Junjo,Esperanza Spalding,419.5,0.674,0.461,2006ø
The Peacocks,Junjo,Esperanza Spalding,476.9,0.674,0.461,2006ø
She Got To You,Esperanza,Esperanza Spalding,267.9,0.674,0.461,2008ø
Samba Em Preludio,Esperanza,Esperanza Spalding,311.3,0.674,0.461,2008ø
Perazela,Junjo,Esperanza Spalding,92.7,0.674,0.461,2006ø
Mompouana,Junjo,Esperanza Spalding,471.4,0.674,0.461,2006ø
Loro,Junjo,Esperanza Spalding,306.8,0.674,0.461,2006ø
Junjo,Junjo,Esperanza Spalding,313.5,0.674,0.461,2006ø
Humpty Dumpty,Junjo,Esperanza Spalding,351.1,0.674,0.461,2006ø
Cantora De Yala,Junjo,Esperanza Spalding,295.8,0.674,0.461,2006ø
