You're The Only One,Dolly,Dolly Parton,199.1,0.765,0.604,1979ø
You're Gonna Be Sorry,Original Album Classics,Dolly Parton,134.3,0.707,0.604,2008ø
Yellow Roses,White Limozeen,Dolly Parton,236.1,0.765,0.604,1989ø
Will He Be Waiting For Me,The Grass Is Blue,Dolly Parton,205.2,0.707,0.604,1999ø
White Limozeen,White Limozeen,Dolly Parton,259.5,0.707,0.604,1989ø
When Jesus Comes Calling For Me,The Collection,Dolly Parton,166.2,0.707,0.604,1998ø
Train_ Train,The Grass Is Blue,Dolly Parton,169.3,0.707,0.604,1999ø
The Only Way Out (Is To Walk Over Me),Original Album Classics,Dolly Parton,174.6,0.765,0.604,2008ø
Tennessee Homesick Blues,I Will Always Love You - The Essential Dolly Parton One,Dolly Parton,200.6,0.707,0.604,1992ø
Starting Over Again,Legends,Dolly Parton,236.2,0.707,0.604,1980ø
Star Of The Show,Great Balls Of Fire,Dolly Parton,236.5,0.707,0.604,1979ø
Slow Dancing With The Moon,Slow Dancing With The Moon,Dolly Parton,208.2,0.707,0.604,1996ø
Say Goodnight,Dolly Dolly Dolly,Dolly Parton,245.0,0.707,0.604,1980ø
Randy,Jolene / My Tennessee Mountain Home,Dolly Parton,166.6,0.765,0.604,1974ø
Puppy Love,Little Blossoms,Dolly Parton,106.0,0.707,0.604,1959ø
Potential New Boyfriend,The Vest Best Of,Dolly Parton,215.8,0.765,0.604,1989ø
Once In A Very Blue Moon,Real Love,Dolly Parton,225.1,0.707,0.604,1985ø
Old Flames Can't Hold A Candle To You,Love Songs,Dolly Parton,204.5,0.765,0.604,1980ø
My Girl (My Love),Love Songs,Dolly Parton,223.1,0.707,0.604,1977ø
Light Of A Clear Blue Morning,Legends,Dolly Parton,294.2,0.765,0.604,1977ø
Letter To Heaven,Little Blossoms,Dolly Parton,162.0,0.707,0.604,1971ø
Jolene,Essential - Country,Dolly Parton,160.5,0.765,0.604,1974ø
It Wasn't God Who Made Honky Tonk Angels,Making Believe,Dolly Parton,163.7,0.707,0.604,2003ø
In The Sweet By And By,The Acoustic Collection_ 1999-2002,Dolly Parton,233.8,0.707,0.604,2001ø
In The Ghetto,The Bluegrass Collection,Dolly Parton,163.5,0.765,0.604,2002ø
I'm Running Out Of Love,Just Because I'm A Woman,Dolly Parton,125.3,0.765,0.604,2008ø
I'm Not Worth the Tears,The Dolly Parton Classics,Dolly Parton,152.5,0.707,0.604,1967ø
I Will Always Love You,Jolene / My Tennessee Mountain Home,Dolly Parton,112.4,0.707,0.604,1974ø
I Still Miss Someone,The Grass Is Blue,Dolly Parton,217.7,0.707,0.604,1999ø
I Can't Be True,Real Love,Dolly Parton,198.3,0.707,0.604,1985ø
I Am Ready,The Grass Is Blue,Dolly Parton,163.9,0.707,0.604,1999ø
He's Alive,White Limozeen,Dolly Parton,278.4,0.707,0.604,1989ø
For The Good Times,The Collection,Dolly Parton,256.0,0.707,0.604,1996ø
Everyday People,9 To 5 And Odd Jobs,Dolly Parton,175.4,0.707,0.604,2009ø
Eugene Oregon,Dolly,Dolly Parton,173.7,0.707,0.604,2009ø
Early Morning Breeze,Original Album Classics,Dolly Parton,168.4,0.765,0.604,1971ø
Down On Music Row,Original Album Classics,Dolly Parton,177.2,0.707,0.604,1973ø
Don't Call It Love,I Will Always Love You - The Essential Dolly Parton One,Dolly Parton,200.0,0.707,0.604,1985ø
Do You Think That Time Stands Still,Great Balls Of Fire,Dolly Parton,236.4,0.707,0.604,1979ø
Daddy Come And Get Me,A Real Live Dolly,Dolly Parton,199.5,0.707,0.604,1970ø
Country Road,Eagle When She Flies,Dolly Parton,207.0,0.707,0.604,1991ø
But You Know I Love You,Love Songs,Dolly Parton,198.5,0.765,0.604,1980ø
Blue Valley Songbird,The Collection,Dolly Parton,257.9,0.707,0.604,1998ø
Backwoods Barbie,Backwoods Barbie,Dolly Parton,199.2,0.707,0.604,2008ø
Baby Sister,Original Album Classics,Dolly Parton,158.0,0.707,0.604,2008ø
All I Can Do,Dolly,Dolly Parton,144.8,0.765,0.604,1992ø
9 to 5,The Very Best Of Dolly Parton,Dolly Parton,215.4,0.707,0.604,1980ø
Will He Be Waiting,Dolly,Dolly Parton,149.1,0.707,0.599,2001ø
What Is It My Love,White Limozeen,Dolly Parton,254.0,0.707,0.599,1989ø
Touch Your Woman,Legends,Dolly Parton,157.9,0.707,0.599,1989ø
Tie Our Love (In A Double Knot),Real Love,Dolly Parton,207.3,0.707,0.599,1985ø
The Wrong Direction Home,Jolene / My Tennessee Mountain Home,Dolly Parton,125.6,0.707,0.599,1973ø
The Salt In My Tears,The Collection,Dolly Parton,229.8,0.707,0.599,1998ø
The Bargain Store,The Essential Dolly Parton_ Volume 2,Dolly Parton,160.7,0.707,0.599,1989ø
Take Me Back To The Country,White Limozeen,Dolly Parton,155.9,0.707,0.599,1989ø
Steady As The Rain,The Grass Is Blue,Dolly Parton,185.0,0.707,0.599,1999ø
Stairway to Heaven,The Acoustic Collection_ 1999-2002,Dolly Parton,391.2,0.707,0.599,2002ø
Something Fishy,The Dolly Parton Classics,Dolly Parton,128.4,0.707,0.599,1967ø
Somebody's Everything,Backwoods Barbie,Dolly Parton,256.6,0.707,0.599,2008ø
Silver Dagger,The Grass Is Blue,Dolly Parton,294.4,0.707,0.599,1999ø
Shinola,Backwoods Barbie,Dolly Parton,251.7,0.707,0.599,2008ø
Satin Sheets,The Collection,Dolly Parton,200.2,0.707,0.599,1996ø
Santa Claus Is Coming To Town,Home For Christmas,Dolly Parton,112.9,0.707,0.599,1990ø
No Good Way Of Saying Good-bye,Something Special,Dolly Parton,177.1,0.707,0.599,1995ø
Night Train To Memphis,DOLLY - HEARTSONGS,Dolly Parton,162.1,0.707,0.599,1995ø
Jesus And Gravity,Dolly Parton: Live From London,Dolly Parton,358.8,0.707,0.599,2010ø
Jesus & Gravity,Backwoods Barbie,Dolly Parton,280.5,0.707,0.599,2008ø
In The Good Old Days (When Times Were Bad),Legends,Dolly Parton,164.4,0.707,0.599,1973ø
I Still Lost You,The Collection,Dolly Parton,213.5,0.707,0.599,1998ø
I Knew You When,Dolly Dolly Dolly,Dolly Parton,190.3,0.707,0.599,1980ø
I Hope You're Never Happy,Real Love,Dolly Parton,235.1,0.707,0.599,1985ø
I Believe,Letter To Heaven: Songs Of Faith & Inspiration,Dolly Parton,136.8,0.707,0.599,2004ø
