These Moments,My World,Lee Fields & The Expressions,188.1,0.582,0.411,2009ø
The Only One Loving You,My World,Lee Fields & The Expressions,249.5,0.582,0.411,2009ø
My World Is Empty Without You,My World,Lee Fields & The Expressions,241.4,0.582,0.411,2009ø
Money I$ King,My World,Lee Fields & The Expressions,198.6,0.582,0.411,2009ø
Love Comes And Goes,My World,Lee Fields & The Expressions,191.3,0.582,0.411,2009ø
Last Ride,My World,Lee Fields & The Expressions,220.4,0.582,0.411,2009ø
Ladies,My World,Lee Fields & The Expressions,257.4,0.582,0.411,2009ø
Honey Dove,My World,Lee Fields & The Expressions,246.6,0.582,0.411,2006ø
Expressions Theme,My World,Lee Fields & The Expressions,171.1,0.582,0.411,2009ø
Do You Love Me (Like You Say You Do),My World,Lee Fields & The Expressions,205.1,0.582,0.411,2006ø
