Your Boy,Complete Me,Frankmusik,161.6,0.711,0.498,2009ø
Wonder Woman,Completely Me,Frankmusik,170.2,0.711,0.498,2009ø
When You're Around,Complete Me,Frankmusik,171.9,0.711,0.498,2009ø
Vacant Heart,Completely Me,Frankmusik,187.8,0.711,0.498,2009ø
Time Will Tell,Complete Me,Frankmusik,188.3,0.711,0.498,2009ø
Run Away From Trouble,3 Little Words,Frankmusik,262.5,0.711,0.498,2008ø
Re-Complete Me,Re-Complete Me,Frankmusik,234.9,0.711,0.498,2009ø
In Step,In Step,Frankmusik,220.6,0.711,0.498,2008ø
Gotta Boyfriend?,Complete Me,Frankmusik,200.0,0.711,0.498,2007ø
Done Done,Complete Me,Frankmusik,222.9,0.711,0.498,2008ø
Confusion Girl,Hardcore Til I Die 2,Frankmusik,249.7,0.711,0.498,2007ø
Complete Me,Complete Me,Frankmusik,176.2,0.711,0.498,2009ø
Better Off As 2,Better Off As 2,Frankmusik,176.2,0.711,0.498,2009ø
3 Little Words,3 Little Words,Frankmusik,166.0,0.711,0.498,2007ø
