Volta por Cima,Vivo Feliz,Elza Soares,216.4,0.59,0.402,2004ø
Teleco-teco,Beba-Me Ao Vivo,Elza Soares,151.9,0.59,0.402,2007ø
Somos Todos Iguais,Vivo Feliz,Elza Soares,273.0,0.59,0.402,2004ø
Rio de Janeiro,Vivo Feliz,Elza Soares,231.4,0.59,0.402,2004ø
Olindina,Elza Negra_ Negra Elza,Elza Soares,152.6,0.59,0.402,2003ø
O Porteiro me Enganou,Elza Negra_ Negra Elza,Elza Soares,141.0,0.59,0.402,2003ø
O neguinho e a senhorita,Beba-Me Ao Vivo,Elza Soares,354.3,0.59,0.402,2007ø
Mulata Assanhada,Raizes Do Samba,Elza Soares,119.8,0.59,0.402,2010ø
Meu guri,Beba-Me Ao Vivo,Elza Soares,68.2,0.59,0.402,2007ø
Malandro,Beba-Me Ao Vivo,Elza Soares,305.7,0.59,0.402,2007ø
Exagero,Beba-Me Ao Vivo,Elza Soares,230.2,0.59,0.402,2007ø
Dor de cotovelo,Beba-Me Ao Vivo,Elza Soares,259.0,0.59,0.402,2007ø
Como Lutei,Elza Negra_ Negra Elza,Elza Soares,175.3,0.59,0.402,2003ø
Cobra Cainana,Elza Negra_ Negra Elza,Elza Soares,201.6,0.59,0.402,2003ø
Beija-me (beba-me),Beba-Me Ao Vivo,Elza Soares,209.2,0.59,0.402,2007ø
