Aspect_ The,Pokinatcha,MxPx,170.2,0.763,0.538,1994ø
Answer In The Question,The Ever Passing Moment,MxPx,129.9,0.763,0.538,2000ø
You Put This Love In My Heart,Start Right Here - Remembering The Life Of Keith Green,MxPx,106.6,0.763,0.53,1995ø
Weak,Pokinatcha,MxPx,182.6,0.763,0.53,1994ø
Vacation,On The Cover II,MxPx,158.8,0.763,0.53,2009ø
Unsaid,The Ever Passing Moment,MxPx,180.0,0.763,0.53,2000ø
The Wonder Years (Life In General Album Version),Life In General,MxPx,111.5,0.763,0.53,1996ø
Swing Set Girl (Let It Happen Album Version),Let It Happen,MxPx,135.7,0.763,0.53,1998ø
Summer Of 69,On The Cover,MxPx,141.2,0.763,0.53,1995ø
Suggestion Box (Let It Happen Album Version),Let It Happen,MxPx,135.7,0.763,0.53,1998ø
Secret Weapon,Secret Weapon,MxPx,126.6,0.763,0.53,2007ø
Pxpx,10 Years and Running,MxPx,67.7,0.763,0.53,1994ø
No Room,Pokinatcha,MxPx,121.9,0.763,0.53,1994ø
No Brain,On The Cover,MxPx,156.7,0.763,0.53,1995ø
Next Big Thing,The Ever Passing Moment,MxPx,145.6,0.763,0.53,2000ø
It's Undeniable,The Ever Passing Moment,MxPx,166.8,0.763,0.53,2000ø
Inquiring Minds Want To Know (Teenage Politics Album Version),Teenage Politics,MxPx,137.8,0.763,0.53,1995ø
I'm Ok_ You're Ok,Slowly Going The Way Of The Buffalo,MxPx,159.5,0.763,0.53,1998ø
Foolish,The Ever Passing Moment,MxPx,173.0,0.763,0.53,2000ø
Elvis Is Dead (Let It Happen Album Version),Let It Happen,MxPx,111.9,0.763,0.53,1998ø
Do Your Feet Hurt (Life In General Album Version),Life In General,MxPx,189.7,0.763,0.53,1996ø
Dead End,Pokinatcha,MxPx,166.0,0.763,0.53,1994ø
Correct Me If I'm Wrong (Life In General Album Version),Life In General,MxPx,153.3,0.763,0.53,1996ø
Call In Sick,Panic,MxPx,180.0,0.763,0.53,2005ø
Anywhere But Here,Pokinatcha,MxPx,205.7,0.763,0.53,1994ø
Andrea (Life In General Album Version),Life In General,MxPx,106.8,0.763,0.53,1996ø
(I'm Gonna Be) 500 Miles,On The Cover II,MxPx,252.0,0.763,0.53,2009ø
