You're Barkin' Up The Wrong Tree,Love Comin' Down,Sue Foley,207.1,0.578,0.402,2000ø
Winds Of Change,Ten Days In November,Sue Foley,393.5,0.578,0.402,1998ø
Where The Action Is,Where The Action Is,Sue Foley,219.5,0.578,0.402,2002ø
Vertigo Blues,Where The Action Is,Sue Foley,241.6,0.578,0.402,2002ø
Two Trains,Love Comin' Down,Sue Foley,272.3,0.578,0.402,2000ø
Two Bluebirds,Where The Action Is,Sue Foley,268.1,0.578,0.402,2002ø
To Be Next To You,Love Comin' Down,Sue Foley,249.6,0.578,0.402,2000ø
Through The Night,Ten Days In November,Sue Foley,278.8,0.578,0.402,1998ø
The Waiting Game,Ten Days In November,Sue Foley,178.5,0.578,0.402,1998ø
The Forest,Ten Days In November,Sue Foley,215.1,0.578,0.402,1998ø
Stupid Girl,Where The Action Is,Sue Foley,207.7,0.578,0.402,2002ø
She Don't Belong To You,Ten Days In November,Sue Foley,224.7,0.578,0.402,1998ø
Same Thing,Love Comin' Down,Sue Foley,334.4,0.578,0.402,2000ø
Roll With Me Henry,Where The Action Is,Sue Foley,209.8,0.578,0.402,2002ø
Put Your Money Where Your Mouth Is,Every Woman's Blues,Sue Foley,187.1,0.578,0.402,1993ø
Promised Land,Ten Days In November,Sue Foley,247.2,0.15,0.402,1998ø
Oh Baby (We Got  A Good Thing Goin'),Love Comin' Down,Sue Foley,283.0,0.578,0.402,2000ø
New Roads,Ten Days In November,Sue Foley,152.8,0.578,0.402,1998ø
Mediterranean Breakfast,Love Comin' Down,Sue Foley,269.0,0.706,0.402,2000ø
Love Disease,Where The Action Is,Sue Foley,155.1,0.578,0.402,2002ø
Love Comin' Down,Love Comin' Down,Sue Foley,260.2,0.578,0.402,2000ø
Long Way To Go,Ten Days In November,Sue Foley,358.7,0.578,0.402,1998ø
Let My Tears Fall Down,Love Comin' Down,Sue Foley,192.1,0.578,0.402,2000ø
Let Me Drive,Love Comin' Down,Sue Foley,159.3,0.578,0.402,2000ø
Let It Go,Where The Action Is,Sue Foley,200.0,0.578,0.402,2002ø
How Strong,Love Comin' Down,Sue Foley,230.1,0.578,0.402,2000ø
Highwayside,Ten Days In November,Sue Foley,247.9,0.578,0.402,1998ø
Gotta Keep Moving,Where The Action Is,Sue Foley,228.9,0.578,0.402,2002ø
Give My Love To You,Ten Days In November,Sue Foley,156.5,0.578,0.402,1998ø
Every Road I Take,Every Road I Take,Sue Foley,209.7,0.578,0.402,1999ø
Every Hour,Where The Action Is,Sue Foley,245.3,0.578,0.402,2002ø
Empty Cup,Love Comin' Down,Sue Foley,286.3,0.578,0.402,2000ø
Down The Big Road Blues,Where The Action Is,Sue Foley,277.9,0.578,0.402,2002ø
Baltimore Skyline,Ten Days In November,Sue Foley,314.0,0.578,0.402,1998ø
Baby Where Are You,Where The Action Is,Sue Foley,232.1,0.578,0.402,2002ø
Am I Worthy,Love Comin' Down,Sue Foley,172.3,0.578,0.402,2000ø
