The Wrath,Perhaps_ I Suppose,Rufio,109.7,0.708,0.493,2001ø
Tears,Perhaps_ I Suppose...,Rufio,183.2,0.708,0.493,2001ø
Stop Whining,Perhaps_ I Suppose...,Rufio,159.9,0.708,0.493,2001ø
Still,Perhaps_ I Suppose,Rufio,184.8,0.708,0.493,2001ø
She Cries,Perhaps_ I Suppose,Rufio,234.9,0.708,0.493,2001ø
Selfishness,Perhaps_ I Suppose,Rufio,206.1,0.708,0.493,2001ø
Save the World,Perhaps_ I Suppose...,Rufio,211.1,0.708,0.493,2001ø
Road to Recovery,Perhaps_ I Suppose,Rufio,213.8,0.708,0.493,2001ø
Raining in September,Perhaps_ I Suppose...,Rufio,36.3,0.708,0.493,2001ø
One Slowdance,Perhaps_ I Suppose,Rufio,255.0,0.708,0.493,2001ø
Like a Prayer,Punk Goes Pop,Rufio,229.2,0.708,0.493,2001ø
Just a Memory,Perhaps_ I Suppose...,Rufio,153.8,0.708,0.493,2001ø
In My Eyes,Perhaps_ I Suppose...,Rufio,179.8,0.708,0.493,2001ø
Face the Truth,Perhaps_ I Suppose...,Rufio,192.8,0.708,0.493,2001ø
Don't You Forget About Me,Punk Goes 80's,Rufio,253.1,0.708,0.493,2005ø
Dipshit,Perhaps_ I Suppose,Rufio,174.0,0.708,0.493,2001ø
Above Me,Perhaps_ I Suppose...,Rufio,192.3,0.708,0.493,2001ø
