Vous Avez L'Heure,Louise Attaque,Louise Attaque,145.8,0.646,0.437,1997ø
Tu dis rien,Comme on a dit,Louise Attaque,141.6,0.646,0.437,2000ø
Toute cette histoire,Louise Attaque,Louise Attaque,326.7,0.646,0.437,1997ø
Tout passe,Comme on a dit,Louise Attaque,142.0,0.646,0.437,2000ø
Ton Invitation,Louise Attaque,Louise Attaque,159.8,0.646,0.437,1997ø
Tes Yeux Se Moquent,Louise Attaque,Louise Attaque,189.2,0.646,0.437,1997ø
Shibuya Station,A Plus Tard Crocodile,Louise Attaque,113.0,0.646,0.437,2005ø
See you later alligator,A Plus Tard Crocodile,Louise Attaque,175.7,0.646,0.437,2005ø
Savoir,Louise Attaque,Louise Attaque,106.2,0.646,0.437,1997ø
Sans filet,Comme on a dit,Louise Attaque,262.9,0.646,0.437,2000ø
Revolver,A Plus Tard Crocodile,Louise Attaque,182.2,0.646,0.437,2005ø
Qu'est-ce qui nous tente ?,Comme on a dit,Louise Attaque,166.8,0.646,0.437,2000ø
Pour un oui_ Pour un non,Comme on a dit,Louise Attaque,133.6,0.646,0.437,2000ø
Nos sourires,A Plus Tard Crocodile,Louise Attaque,205.0,0.646,0.437,2005ø
Manhattan,A Plus Tard Crocodile,Louise Attaque,225.4,0.646,0.437,2005ø
Les Nuits Parisiennes,Louise Attaque,Louise Attaque,151.6,0.646,0.437,1997ø
Lea,Louise Attaque,Louise Attaque,197.7,0.646,0.437,1997ø
La valse,A Plus Tard Crocodile,Louise Attaque,286.9,0.646,0.437,2005ø
La Plume,Comme on a dit,Louise Attaque,235.9,0.646,0.437,2000ø
La nuit,A Plus Tard Crocodile,Louise Attaque,268.4,0.646,0.437,2005ø
La Brune,Louise Attaque,Louise Attaque,115.0,0.646,0.437,1997ø
La Ballade de basse,Comme on a dit,Louise Attaque,497.5,0.646,0.437,2000ø
L'Imposture,Louise Attaque,Louise Attaque,143.5,0.646,0.437,1997ø
Justement,Comme on a dit,Louise Attaque,160.4,0.646,0.437,2000ø
Faut se le dire,Comme on a dit,Louise Attaque,152.5,0.646,0.437,2000ø
Fatigante,Louise Attaque,Louise Attaque,171.5,0.646,0.437,1997ø
Est-ce que tu m'aimes encore ?,A Plus Tard Crocodile,Louise Attaque,177.8,0.646,0.437,2005ø
Du Nord Au Sud,Cuisine Non-Stop: Introduction To the French Nouvelle Generation,Louise Attaque,300.3,0.646,0.437,2000ø
Depuis toujours,A Plus Tard Crocodile,Louise Attaque,201.3,0.646,0.437,2005ø
D'amour en amour,Comme on a dit,Louise Attaque,80.2,0.646,0.437,2000ø
Cracher Nos Souhaits,Louise Attaque,Louise Attaque,207.0,0.646,0.437,1997ø
Comme on a dit,Comme on a dit,Louise Attaque,328.9,0.646,0.437,2000ø
Arrache Moi,Louise Attaque,Louise Attaque,120.8,0.646,0.437,1997ø
Amours,Louise Attaque,Louise Attaque,117.6,0.646,0.437,1997ø
