To The Love Within (Album Version),Surfing,Megapuss,155.3,0.571,0.425,2008ø
Theme From Hollywood (Album Version),Surfing,Megapuss,281.1,0.571,0.425,2008ø
Surfing (Album Version),Surfing,Megapuss,300.5,0.571,0.425,2008ø
Sayulita (Album Version),Surfing,Megapuss,424.6,0.571,0.425,2008ø
Older Lives (Album Version),Surfing,Megapuss,206.5,0.571,0.425,2008ø
Lavender Blimp (Album Version),Surfing,Megapuss,76.8,0.571,0.425,2008ø
Hamman (Album Version),Surfing,Megapuss,225.9,0.571,0.425,2008ø
Duck People Duck Man (Album Version),Surfing,Megapuss,203.5,0.571,0.425,2008ø
Crop Circle Jerk '94 (Album Version),Surfing,Megapuss,269.5,0.571,0.425,2008ø
Chicken Titz (Album Version),Surfing,Megapuss,233.1,0.571,0.425,2008ø
Another Mother (Album Version),Surfing,Megapuss,166.2,0.571,0.425,2008ø
Adam & Steve (Album Version),Surfing,Megapuss,105.4,0.571,0.425,2008ø
A Gun On His Hip And A Rose On His Chest (Album Version),Surfing,Megapuss,187.8,0.571,0.425,2008ø
