The Pill,Midnight Soul Serenade,Heavy Trash,325.7,0.665,0.463,2009ø
That's What Your Love Gets,Midnight Soul Serenade,Heavy Trash,195.4,0.665,0.463,2009ø
Sweet Little Bird,Midnight Soul Serenade,Heavy Trash,227.6,0.665,0.463,2009ø
Pimento,Midnight Soul Serenade,Heavy Trash,96.1,0.665,0.463,2009ø
Isolation,Midnight Soul Serenade,Heavy Trash,206.3,0.665,0.463,2009ø
In My Heart,Midnight Soul Serenade,Heavy Trash,273.0,0.665,0.463,2009ø
Good Man,Midnight Soul Serenade,Heavy Trash,179.2,0.665,0.463,2009ø
Gee_ I Really Love You,Midnight Soul Serenade,Heavy Trash,198.3,0.665,0.463,2009ø
Bumble Bee,Midnight Soul Serenade,Heavy Trash,118.4,0.665,0.463,2009ø
Bedevilment,Midnight Soul Serenade,Heavy Trash,166.4,0.665,0.463,2009ø
(Sometimes You Got To Be) Gentle,Midnight Soul Serenade,Heavy Trash,209.6,0.665,0.463,2009ø
