We Can't Afford,Dear Jessica,Last Tuesday,198.5,0.519,0.348,2001ø
Treadmill,Dear Jessica,Last Tuesday,205.3,0.519,0.348,2001ø
Selfish Dreams,Dear Jessica,Last Tuesday,236.2,0.519,0.348,2001ø
Question The Answers,Dear Jessica,Last Tuesday,163.3,0.519,0.348,2001ø
Late Night News,Dear Jessica,Last Tuesday,129.4,0.519,0.348,2001ø
Glass Eye,Dear Jessica,Last Tuesday,186.0,0.519,0.348,2001ø
Buckles-Up Virginia,Dear Jessica,Last Tuesday,232.5,0.519,0.348,2001ø
Bonus Track 1,Dear Jessica,Last Tuesday,158.6,0.519,0.348,2001ø
Blind Leading The Blind,Dear Jessica,Last Tuesday,201.3,0.519,0.348,2001ø
And So It Goes,Dear Jessica,Last Tuesday,154.2,0.519,0.348,2001ø
