White Christmas,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,156.7,0.615,0.389,1964ø
Trouble Is My Middle Name,Bobby Vinton's Greatest Hits,Bobby Vinton,150.1,0.615,0.389,1964ø
There! I've Said It Again,Bobby Vinton's Greatest Hits,Bobby Vinton,143.0,0.615,0.389,1964ø
Tell Me Why,Bobby Vinton's Greatest Hits,Bobby Vinton,160.1,0.615,0.389,1964ø
Take Good Care Of My Baby,Collections,Bobby Vinton,165.3,0.615,0.389,1991ø
Sealed With A Kiss,Collections,Bobby Vinton,168.5,0.615,0.389,1991ø
Roses Are Red (My Love),Dreamboats & Petticoats 2,Bobby Vinton,156.8,0.615,0.389,1962ø
Rain_ Rain Go Away,The Best Of Bobby Vinton,Bobby Vinton,178.2,0.615,0.389,2004ø
Rain Rain Go Away,Bobby Vinton's Greatest Hits,Bobby Vinton,177.9,0.615,0.389,1997ø
Please Love Me Forever,The Best Of Bobby Vinton,Bobby Vinton,158.2,0.615,0.389,1991ø
P.S. I Love You,Mad Men (Music From The Television Series),Bobby Vinton,138.1,0.615,0.389,2008ø
Over The Mountain (Across The Sea),Bobby Vinton's Greatest Hits,Bobby Vinton,149.0,0.615,0.389,1964ø
My Melody Of Love,Collections,Bobby Vinton,188.3,0.615,0.389,1974ø
My Heart Belongs To Only You,The Best Of Bobby Vinton,Bobby Vinton,164.0,0.615,0.389,1964ø
My Christmas Prayer,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,198.2,0.615,0.389,1964ø
Mr. Lonely,Collections,Bobby Vinton,159.7,0.615,0.389,1962ø
Long Lonely Nights,The Best Of Bobby Vinton,Bobby Vinton,150.4,0.615,0.389,1965ø
Let's Kiss And Make Up,Bobby Vinton's Greatest Hits,Bobby Vinton,151.4,0.615,0.389,1964ø
L-O-N-E-L-Y,The Best Of Bobby Vinton,Bobby Vinton,147.0,0.615,0.389,1965ø
I Love You The Way You Are,Bobby Vinton's Greatest Hits,Bobby Vinton,177.7,0.615,0.389,1962ø
I Love How You Love Me,The Best Of Bobby Vinton,Bobby Vinton,150.1,0.615,0.389,1991ø
Do You Hear What I Hear,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,173.6,0.615,0.389,1964ø
Deck The Halls,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,184.8,0.615,0.389,2004ø
Dearest Santa,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,170.5,0.615,0.389,1964ø
Christmas In Killarney,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,145.9,0.615,0.389,1964ø
Christmas Angel,Kissin' Christmas:  The Bobby Vinton Christmas Album,Bobby Vinton,171.2,0.615,0.389,1964ø
Blue Velvet,The Definitive 60's (sixties),Bobby Vinton,168.9,0.615,0.389,1963ø
Blue On Blue,Bobby Vinton's Greatest Hits,Bobby Vinton,145.1,0.615,0.389,1963ø
