Tucson,Also Rising,SubArachnoid Space,325.9,0.533,0.354,2003ø
Trainable,The Red Veil,SubArachnoid Space,234.0,0.533,0.354,2005ø
Something Wicked,Delicate Membrane,SubArachnoid Space,293.2,0.533,0.354,1996ø
Slow Boat To China,Delicate Membrane,SubArachnoid Space,516.1,0.533,0.354,1996ø
P.S.S.A,The Red Veil,SubArachnoid Space,500.1,0.533,0.354,2005ø
Ourobouros,The Red Veil,SubArachnoid Space,374.6,0.533,0.354,2005ø
Lilith,Eight Bells,SubArachnoid Space,316.5,0.533,0.354,2009ø
Karoshi,Delicate Membrane,SubArachnoid Space,510.5,0.533,0.354,1996ø
Hunter Seeker,Eight Bells,SubArachnoid Space,373.9,0.533,0.354,2009ø
Honorable Mention,The Red Veil,SubArachnoid Space,252.5,0.533,0.354,2005ø
Highly Unnatural,Delicate Membrane,SubArachnoid Space,459.2,0.533,0.354,1996ø
Haruspex,Eight Bells,SubArachnoid Space,315.5,0.533,0.354,2009ø
G,These Things Take Time,SubArachnoid Space,214.3,0.533,0.354,2000ø
F,These Things Take Time,SubArachnoid Space,128.9,0.533,0.354,2000ø
E,These Things Take Time,SubArachnoid Space,543.8,0.533,0.354,2000ø
Duster,The Red Veil,SubArachnoid Space,388.1,0.533,0.354,2005ø
Down Nod Out,Also Rising,SubArachnoid Space,398.4,0.533,0.354,2003ø
Doomed Megalopolis,Delicate Membrane,SubArachnoid Space,171.6,0.533,0.354,1996ø
Don't Look In The Trunk,Delicate Membrane,SubArachnoid Space,363.5,0.533,0.354,1996ø
Deep End,Also Rising,SubArachnoid Space,392.7,0.533,0.354,2003ø
Dateland,Also Rising,SubArachnoid Space,216.2,0.533,0.354,2003ø
C,These Things Take Time,SubArachnoid Space,185.0,0.533,0.354,2000ø
Burn Shot,Also Rising,SubArachnoid Space,269.1,0.533,0.354,2003ø
Bird Signs,Eight Bells,SubArachnoid Space,415.2,0.533,0.354,2009ø
B,These Things Take Time,SubArachnoid Space,411.5,0.533,0.354,2000ø
Angel Food,Also Rising,SubArachnoid Space,238.8,0.533,0.354,2003ø
A,These Things Take Time,SubArachnoid Space,556.5,0.533,0.354,2000ø
