Sushi E Coca,Sushi & Coca,Marta Sui Tubi,316.5,0.623,0.498,2008ø
Non Lo Sanno,Sushi & Coca,Marta Sui Tubi,193.1,0.623,0.498,2008ø
Licantropo,Sushi & Coca,Marta Sui Tubi,212.6,0.623,0.498,2008ø
Lauto Ritratto,Sushi & Coca,Marta Sui Tubi,217.8,0.623,0.498,2008ø
La Spesa,50 Rock Tunes Vol. 1 (Selected by Believe),Marta Sui Tubi,175.9,0.623,0.498,2008ø
L'unica Cosa,Sushi & Coca,Marta Sui Tubi,153.0,0.623,0.498,2008ø
L'aria Intorno,Sushi & Coca,Marta Sui Tubi,226.8,0.623,0.498,2008ø
Dominique (canzone Di Gelosia),Sushi & Coca,Marta Sui Tubi,160.0,0.623,0.498,2008ø
Dio Come Stai?,Sushi & Coca,Marta Sui Tubi,260.4,0.623,0.498,2008ø
Cinestetica,Sushi & Coca,Marta Sui Tubi,187.7,0.623,0.498,2008ø
Arco E Sandali,Sushi & Coca,Marta Sui Tubi,46.8,0.623,0.498,2008ø
