XTC Overdrive,The Unattractive Revolution,Crashdiet,242.1,0.603,0.473,2007ø
Tikket,Rest In Sleaze,Crashdiet,213.2,0.603,0.473,2005ø
Thrill Me,The Unattractive Revolution,Crashdiet,285.7,0.603,0.473,2007ø
The Buried Song,The Unattractive Revolution,Crashdiet,229.2,0.603,0.473,2007ø
Straight Outta Hell,Rest In Sleaze,Crashdiet,179.3,0.603,0.473,2005ø
So Alive,Generation Wild,Crashdiet,252.8,0.603,0.473,2010ø
Save Her,Generation Wild,Crashdiet,206.1,0.603,0.473,2010ø
Riot In Everyone,Rest In Sleaze,Crashdiet,237.2,0.603,0.473,2004ø
Rebel,Generation Wild,Crashdiet,203.3,0.603,0.473,2010ø
Queen Obscene / 69 Shots,Rest In Sleaze,Crashdiet,225.7,0.603,0.473,2004ø
Overnight,The Unattractive Revolution,Crashdiet,244.1,0.603,0.473,2007ø
Needle In Your Eye,Rest In Sleaze,Crashdiet,228.0,0.603,0.473,2005ø
Native Nature,Generation Wild,Crashdiet,268.5,0.603,0.473,2010ø
Like a Sin,The Unattractive Revolution,Crashdiet,175.3,0.603,0.473,2007ø
Knokk 'em Down,Rest In Sleaze,Crashdiet,216.2,0.603,0.473,2005ø
It's A Miracle,Rest In Sleaze,Crashdiet,209.8,0.603,0.473,2005ø
In The Raw,The Unattractive Revolution,Crashdiet,226.2,0.603,0.473,2007ø
Falling Rain,The Unattractive Revolution,Crashdiet,286.5,0.603,0.473,2007ø
Down With the Dust,Generation Wild,Crashdiet,167.3,0.603,0.473,2010ø
Die Another Day,The Unattractive Revolution,Crashdiet,265.0,0.603,0.473,2007ø
Chemical,Generation Wild,Crashdiet,256.5,0.603,0.473,2010ø
Breakin' The Chainz,Rest In Sleaze,Crashdiet,181.8,0.603,0.473,2005ø
Bound to Fall,Generation Wild,Crashdiet,255.5,0.603,0.473,2010ø
Bound To Be Enslaved,The Unattractive Revolution,Crashdiet,214.3,0.603,0.473,2007ø
Beautiful Pain,Generation Wild,Crashdiet,282.3,0.603,0.473,2010ø
Back On Trakk,Rest In Sleaze,Crashdiet,220.7,0.603,0.473,2005ø
Armageddon,Generation Wild,Crashdiet,246.4,0.603,0.473,2010ø
442 (Intro),Generation Wild,Crashdiet,53.5,0.603,0.473,2010ø
