Yo no,Los singles y primeras grabaciones,Paralisis Permanente,221.7,0.508,0.363,1982ø
Unidos,Los singles y primeras grabaciones,Paralisis Permanente,163.3,0.508,0.363,1982ø
Todo el mundo,Heroes de los 80. El acto,Paralisis Permanente,125.1,0.508,0.363,1982ø
Tengo un precio,Heroes de los 80. El acto,Paralisis Permanente,238.8,0.508,0.363,1982ø
Tengo un pasajero,Heroes de los 80. El acto,Paralisis Permanente,154.2,0.508,0.363,1982ø
Sangre,Los singles y primeras grabaciones,Paralisis Permanente,175.5,0.508,0.363,1983ø
Resplandor,Los singles y primeras grabaciones,Paralisis Permanente,198.0,0.508,0.363,1995ø
Quiero ser tu perro,Heroes de los 80. El acto,Paralisis Permanente,152.2,0.508,0.363,1982ø
Miedo,Los singles y primeras grabaciones,Paralisis Permanente,119.1,0.508,0.363,1995ø
Jugando a las cartas,Los singles y primeras grabaciones,Paralisis Permanente,130.6,0.508,0.363,1982ø
Esto no es,Heroes de los 80. El acto,Paralisis Permanente,133.7,0.508,0.363,1982ø
El Acto,Heroes de los 80. El acto,Paralisis Permanente,137.3,0.508,0.363,1982ø
Bacanal,Heroes de los 80. El acto,Paralisis Permanente,167.2,0.508,0.363,1982ø
Autosuficiencia,Los singles y primeras grabaciones,Paralisis Permanente,128.1,0.508,0.363,1982ø
Adictos a la lujuria,Heroes de los 80. El acto,Paralisis Permanente,208.3,0.508,0.363,1982ø
