South America,South America,Nicolas Makelberge,254.8,0.456,0.368,2005ø
So Young,South America,Nicolas Makelberge,332.1,0.456,0.368,2005ø
She's Like Gravity,South America,Nicolas Makelberge,208.5,0.456,0.368,2005ø
Johnny Johnny,Are You Scared To Get Happy?,Nicolas Makelberge,292.5,0.456,0.368,2006ø
Invasion,Dying In Africa,Nicolas Makelberge,246.9,0.456,0.368,2006ø
If You Knew,Dying In Africa,Nicolas Makelberge,202.3,0.456,0.368,2006ø
I'Ve Been Waiting,South America,Nicolas Makelberge,259.8,0.456,0.368,2005ø
I Salute Her,South America,Nicolas Makelberge,207.9,0.456,0.368,2005ø
Dying In Africa (done By Yungo Seisnitz),Dying In Africa,Nicolas Makelberge,269.3,0.456,0.368,2006ø
Dying In Africa,Dying In Africa,Nicolas Makelberge,269.5,0.456,0.368,2006ø
Cpr,Dying In Africa,Nicolas Makelberge,175.6,0.456,0.368,2006ø
Choose Your Own,Dying In Africa,Nicolas Makelberge,277.2,0.456,0.368,2006ø
A Clean City,Dying In Africa,Nicolas Makelberge,228.8,0.456,0.368,2006ø
