Young Love,Gavin DeGraw,Gavin DeGraw,247.7,0.737,0.526,2008ø
Why Do The Men Stray,FREE,Gavin DeGraw,185.9,0.737,0.526,2009ø
We Belong Together,Live From Soho,Gavin DeGraw,306.3,0.737,0.526,2008ø
Waterfall,FREE,Gavin DeGraw,281.9,0.737,0.526,2009ø
Untamed,Gavin DeGraw,Gavin DeGraw,240.1,0.737,0.526,2008ø
She Holds A Key,Gavin DeGraw,Gavin DeGraw,230.9,0.737,0.526,2008ø
Over-rated,Chariot,Gavin DeGraw,251.7,0.737,0.526,2003ø
Next To Me (Wait A Minute Sister),Gavin DeGraw,Gavin DeGraw,205.6,0.737,0.526,2008ø
Mountains To Move,FREE,Gavin DeGraw,346.8,0.737,0.526,2009ø
More Than Anyone,Chariot,Gavin DeGraw,178.5,0.737,0.526,2003ø
Medicate The Kids,Gavin DeGraw,Gavin DeGraw,198.1,0.737,0.526,2008ø
Just Friends,Chariot,Gavin DeGraw,205.0,0.737,0.526,2003ø
In Love With A Girl (The Village Sessions),In Love With A Girl,Gavin DeGraw,227.8,0.737,0.526,2008ø
I Have You To Thank,Gavin DeGraw,Gavin DeGraw,207.3,0.737,0.526,2008ø
I Don't Want To Be,Live In The Alice Lounge,Gavin DeGraw,295.4,0.737,0.526,2003ø
Get Lost,Chariot,Gavin DeGraw,268.9,0.737,0.526,2005ø
Follow Through,Chariot,Gavin DeGraw,239.8,0.737,0.526,2003ø
Dancing Shoes,Dancing Shoes,Gavin DeGraw,226.0,0.737,0.526,2009ø
Crush,Chariot,Gavin DeGraw,205.9,0.737,0.526,2003ø
Chemical Party,Chariot,Gavin DeGraw,181.7,0.737,0.526,2003ø
Cheated On Me,Gavin DeGraw,Gavin DeGraw,219.9,0.737,0.526,2008ø
Chariot,Chariot,Gavin DeGraw,239.7,0.737,0.526,2003ø
Belief,Chariot - Stripped,Gavin DeGraw,189.2,0.737,0.526,2003ø
