Waiting Above The Ocean,Blunders & Mistakes,The Robocop Kraus,140.1,0.629,0.356,2007ø
Uri is at it again,Living with other people,The Robocop Kraus,248.0,0.629,0.356,2003ø
Tips for performers,Living with other people,The Robocop Kraus,239.4,0.629,0.356,2003ø
Things dont't work that way,Living with other people,The Robocop Kraus,215.0,0.629,0.356,2003ø
There Are Better Lights In Hollywood,They Think They Are The Robocop Kraus,The Robocop Kraus,257.8,0.629,0.356,2006ø
The Dead Serious,Fashion,The Robocop Kraus,180.8,0.629,0.356,2001ø
Sometimes you can still her them clapping hands in the ground,Living with other people,The Robocop Kraus,103.2,0.629,0.356,2003ø
Snake,Blunders & Mistakes,The Robocop Kraus,196.8,0.629,0.356,2007ø
Nihil Disco,Living with other people,The Robocop Kraus,138.6,0.629,0.356,2003ø
Modern Attraction (Live),Who Do They Think They Are?,The Robocop Kraus,235.0,0.629,0.356,2005ø
Minions Of Satan,Blunders & Mistakes,The Robocop Kraus,161.6,0.629,0.356,2007ø
In Fact You're Just Fiction,They Think They Are The Robocop Kraus,The Robocop Kraus,205.3,0.629,0.356,2005ø
I Paid The Ferryman,Fashion,The Robocop Kraus,181.9,0.629,0.356,2001ø
Hyenas,Blunders & Mistakes,The Robocop Kraus,185.5,0.629,0.356,2007ø
Hex On Me,Blunders & Mistakes,The Robocop Kraus,194.5,0.629,0.356,2007ø
Gibraltar,Blunders & Mistakes,The Robocop Kraus,253.9,0.629,0.356,2007ø
Free Masons In The House,Who Do They Think They Are?,The Robocop Kraus,222.6,0.629,0.356,2005ø
Fashion,Living with other people,The Robocop Kraus,152.9,0.629,0.356,2003ø
Fake boys,Living with other people,The Robocop Kraus,220.9,0.629,0.356,2003ø
Ease The pain,Blunders & Mistakes,The Robocop Kraus,355.3,0.629,0.356,2007ø
Danny is passing,Living with other people,The Robocop Kraus,192.0,0.629,0.356,2003ø
Blunders and Mistakes,Blunders & Mistakes,The Robocop Kraus,162.9,0.629,0.356,2007ø
Automotive man,Blunders & Mistakes,The Robocop Kraus,159.3,0.629,0.356,2007ø
Audience,Living with other people,The Robocop Kraus,140.7,0.629,0.356,2003ø
Apes Aping Apes,Fake Boys,The Robocop Kraus,182.4,0.629,0.356,2003ø
All we have is now,Living with other people,The Robocop Kraus,149.4,0.629,0.356,2003ø
