You Can't Make New Old Friends,New Old Friends,Dolour,204.6,0.488,0.299,2004ø
What If?,New Old Friends,Dolour,187.1,0.488,0.299,2004ø
Running Forever,New Old Friends,Dolour,116.8,0.488,0.299,2004ø
Rest Your Head,Suburbiac,Dolour,314.7,0.488,0.299,2003ø
Next 2 U,New Old Friends,Dolour,195.3,0.488,0.299,2004ø
My Paranoid Mind,New Old Friends,Dolour,203.9,0.488,0.299,2004ø
I Smell A Lawsuit,New Old Friends,Dolour,162.1,0.488,0.299,2004ø
CPR,New Old Friends,Dolour,162.5,0.488,0.299,2004ø
Cheer Up Baby,New Old Friends,Dolour,221.2,0.488,0.299,2004ø
Candy,New Old Friends,Dolour,154.3,0.488,0.299,2004ø
Butter Knife Suicide,New Old Friends,Dolour,139.3,0.488,0.299,2004ø
Behind The Melody,New Old Friends,Dolour,198.9,0.488,0.299,2004ø
Before Tonights Big Party,New Old Friends,Dolour,189.9,0.488,0.299,2004ø
