You Lose,Hootenanny,The Replacements,102.4,0.745,0.462,1983ø
White And Lazy,Stink [Expanded Edition],The Replacements,127.5,0.745,0.462,1982ø
Waitress In The Sky,Tim [Expanded Edition],The Replacements,123.0,0.745,0.462,1985ø
They're Blind,Don't Tell A Soul [Expanded Edition],The Replacements,281.8,0.745,0.462,1989ø
Swingin Party,Tim [Expanded Edition],The Replacements,233.6,0.745,0.462,1985ø
Someone Take The Wheel,All Shook Down [Expanded Edition],The Replacements,223.1,0.745,0.462,1990ø
Skyway,Pleased To Meet Me [Expanded Edition],The Replacements,126.5,0.745,0.462,1987ø
Shiftless When Idle,Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition],The Replacements,139.2,0.745,0.462,1981ø
Route 66,Pleased To Meet Me [Expanded Edition],The Replacements,177.5,0.745,0.462,2008ø
Rock 'N' Roll Ghost,Don't Tell A Soul [Expanded Edition],The Replacements,205.7,0.745,0.462,1989ø
Rattlesnake,Sorry Ma_ Forgot To Take Out The Trash!,The Replacements,108.2,0.745,0.462,1981ø
Portland,Don't Tell A Soul [Expanded Edition],The Replacements,268.8,0.745,0.462,1997ø
Pool & Dive,Don't You Know Who I Think I Was?: The Best Of The Replacements,The Replacements,127.0,0.745,0.462,2006ø
Ought To Get Love,All Shook Down [Expanded Edition],The Replacements,184.6,0.745,0.462,2008ø
Otto,Sorry Ma_ Forgot To Take Out The Trash!,The Replacements,129.3,0.745,0.462,1981ø
Nobody,All Shook Down [Expanded Edition],The Replacements,191.0,0.745,0.462,1990ø
Never Mind,Pleased To Meet Me [Expanded Edition],The Replacements,170.6,0.745,0.462,1987ø
Lovelines,Hootenanny,The Replacements,121.4,0.745,0.462,1983ø
Love You Till Friday,Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition],The Replacements,113.5,0.745,0.462,1981ø
Little Mascara,Tim [Expanded Edition],The Replacements,216.8,0.745,0.462,1985ø
Left Of The Dial,Tim [Expanded Edition],The Replacements,223.2,0.745,0.462,1985ø
Lay It Down Clown,Tim [Expanded Edition],The Replacements,145.8,0.745,0.462,1985ø
Kids Don't Follow,Stink [EP],The Replacements,170.0,0.745,0.462,1982ø
Kick Your Door Down,Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition],The Replacements,192.1,0.745,0.462,1981ø
Johnny's Gonna Die,Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition],The Replacements,210.2,0.745,0.462,1981ø
I'm In Trouble,Sorry Ma_ Forgot To Take Out The Trash!,The Replacements,130.8,0.745,0.462,1981ø
I'll Buy,Tim [Expanded Edition],The Replacements,205.0,0.745,0.462,1985ø
I Hate Music,Sorry Ma_ Forgot To Take Out The Trash!,The Replacements,110.7,0.745,0.462,1981ø
I Don't Know,Pleased To Meet Me [Expanded Edition],The Replacements,202.9,0.745,0.462,1987ø
Hold My Life,Tim [Expanded Edition],The Replacements,261.6,0.745,0.462,1985ø
Hayday,Hootenanny,The Replacements,127.0,0.745,0.462,1983ø
Happy Town,All Shook Down [Expanded Edition],The Replacements,176.0,0.745,0.462,1990ø
Hangin' Downtown,Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition],The Replacements,127.1,0.745,0.462,1981ø
God Damn Job,Stink [Expanded Edition],The Replacements,79.8,0.745,0.462,1982ø
Go,Stink [Expanded Edition],The Replacements,149.1,0.745,0.462,1982ø
Gimme Noise,Stink [Expanded Edition],The Replacements,101.0,0.745,0.462,1982ø
Fuck School,Stink [Expanded Edition],The Replacements,87.0,0.745,0.462,1982ø
Election Day,Pleased To Meet Me [Expanded Edition],The Replacements,176.4,0.745,0.462,1997ø
Dose Of Thunder,Tim [Expanded Edition],The Replacements,138.8,0.745,0.462,1985ø
Don't Ask Why,Sorry Ma_ Forgot To Take Out The Trash!,The Replacements,117.1,0.745,0.462,1981ø
Date To Church,Don't Tell A Soul [Expanded Edition],The Replacements,229.3,0.745,0.462,1989ø
Color Me Impressed,Hootenanny,The Replacements,147.3,0.745,0.462,1983ø
Can't Hardly Wait,Pleased To Meet Me [Expanded Edition],The Replacements,186.2,0.745,0.462,1987ø
Buck Hill,Hootenanny,The Replacements,130.1,0.745,0.462,1983ø
Anywhere's Better Than Here,Don't Tell A Soul [Expanded Edition],The Replacements,167.8,0.745,0.462,1989ø
All Shook Down,All Shook Down [Expanded Edition],The Replacements,195.6,0.745,0.462,1990ø
