You're Next,Strawberry Weed,Caesars,180.2,0.678,0.514,2008ø
You Nailed Me,Strawberry Weed -Deluxe Version,Caesars,240.5,0.678,0.514,2008ø
Winter Song,Paper Tigers,Caesars,189.9,0.678,0.514,2005ø
We Got To Leave,We Got To Leave,Caesars,206.1,0.678,0.514,2005ø
Watching The Moon,Strawberry Weed -Deluxe Version,Caesars,193.8,0.678,0.514,2008ø
Waking Up,Strawberry Weed -Deluxe Version,Caesars,220.4,0.678,0.514,2008ø
Throwaway,Paper Tigers,Caesars,172.5,0.678,0.514,2005ø
Solina,Strawberry Weed,Caesars,176.7,0.678,0.514,2008ø
She's Getting High,Strawberry Weed,Caesars,204.4,0.678,0.514,2008ø
Run No More,Strawberry Weed,Caesars,206.2,0.678,0.514,2008ø
Out There,Paper Tigers,Caesars,173.7,0.678,0.514,2005ø
Out Of My Hands,Jerk It Out,Caesars,218.0,0.678,0.514,2003ø
New Years Day,Strawberry Weed -Deluxe Version,Caesars,208.0,0.678,0.514,2008ø
New Breed,Strawberry Weed -Deluxe Version,Caesars,206.0,0.678,0.514,2008ø
My Heart Is Breaking Down,Paper Tigers,Caesars,152.3,0.678,0.514,2005ø
In My Mind,Strawberry Weed -Deluxe Version,Caesars,187.3,0.678,0.514,2008ø
Happy Happy,Strawberry Weed,Caesars,55.9,0.678,0.514,2008ø
Good And Gone,Paper Tigers,Caesars,183.4,0.678,0.514,2005ø
Fools Parade,Strawberry Weed -Deluxe Version,Caesars,227.8,0.678,0.514,2008ø
Every Road Leads Home,Strawberry Weed -Deluxe Version,Caesars,80.5,0.678,0.514,2008ø
Easy Star,Strawberry Weed -Deluxe Version,Caesars,179.4,0.678,0.514,2008ø
Crystal,Strawberry Weed,Caesars,164.0,0.678,0.514,2008ø
(Don't Fear) The Reaper,Six Feet Under - Everything Ends,Caesars,254.2,0.678,0.514,2005ø
You're My Favourite,39 Minutes Of Bliss (In An Otherwise Meaningless World),Caesars,121.5,0.678,0.505,2003ø
You Don't Mean A Thing To Me,39 Minutes of Bliss (In An Otherwise Meaningless World),Caesars,275.9,0.678,0.505,2003ø
Tough Luck,Strawberry Weed,Caesars,170.3,0.678,0.505,2008ø
Sort It Out,39 Minutes of Bliss (In An Otherwise Meaningless World),Caesars,216.6,0.678,0.505,2003ø
It's Not The Fall That Hurts,Paper Tigers,Caesars,175.9,0.678,0.505,2005ø
Boo Boo Goo Goo,Strawberry Weed,Caesars,230.8,0.678,0.505,2008ø
