Yo Quiero,Todo Cambio,Camila,207.5,0.774,0.582,2006ø
Va Para Ti,Todo Cambio,Camila,179.1,0.774,0.582,2007ø
U Got My Love,Todo Cambio,Camila,194.9,0.786,0.582,2006ø
Sin Tu Amor,Todo Cambio,Camila,163.7,0.774,0.582,2006ø
Restos De Abril,Dejarte De Amar,Camila,238.9,0.774,0.582,2010ø
Perderte De Nuevo,Todo Cambio,Camila,181.1,0.774,0.582,2006ø
Nanga Ti Feo,Todo Cambio,Camila,160.7,0.774,0.582,2006ø
Nada,Dejarte De Amar,Camila,177.0,0.774,0.582,2010ø
Me Voy,Dejarte De Amar,Camila,219.7,0.774,0.582,2010ø
Me Da Igual,Todo Cambio,Camila,218.3,0.774,0.582,2006ø
Maya,Dejarte De Amar,Camila,177.3,0.774,0.582,2010ø
Entre Tus Alas,Dejarte De Amar,Camila,246.0,0.774,0.582,2010ø
Dejarte De Amar,Dejarte De Amar,Camila,216.4,0.774,0.582,2010ø
De Que Me Sirve La Vida,Dejarte De Amar,Camila,248.0,0.774,0.582,2010ø
De Mi,Dejarte De Amar,Camila,280.3,0.774,0.582,2010ø
Coleccionista De Canciones,Todo Cambio,Camila,308.0,0.774,0.582,2006ø
Besame,Dejarte De Amar,Camila,252.3,0.774,0.582,2010ø
Alejate De Mi,Dejarte De Amar,Camila,258.5,0.774,0.582,2010ø
Abrazame,Todo Cambio,Camila,230.7,0.774,0.582,2006ø
