Warlords,The Harbinger,Molotov Solution,205.3,0.775,0.487,2009ø
The Harbinger,The Harbinger,Molotov Solution,200.0,0.775,0.487,2009ø
The Dawn Of Ascendency,The Harbinger,Molotov Solution,411.7,0.775,0.487,2009ø
Rule By Secrecy,The Harbinger,Molotov Solution,234.2,0.775,0.487,2009ø
Only The Dead,The Harbinger,Molotov Solution,188.5,0.775,0.487,2009ø
Monolithic Apparatus,The Harbinger,Molotov Solution,196.1,0.775,0.487,2009ø
Living Proof,The Harbinger,Molotov Solution,196.9,0.775,0.487,2009ø
Enslaved,The Harbinger,Molotov Solution,247.7,0.775,0.487,2009ø
Corpus Imperium,The Harbinger,Molotov Solution,260.3,0.775,0.487,2009ø
Awakening,The Harbinger,Molotov Solution,222.0,0.775,0.487,2009ø
Atrum Inritus,The Harbinger,Molotov Solution,139.8,0.775,0.487,2009ø
