Winged Wheel,Do It!,Clinic,178.1,0.725,0.569,2008ø
The Castle,Funf,Clinic,170.0,0.725,0.569,2000ø
Welcome,Walking With Thee,Clinic,182.9,0.693,0.507,2002ø
The Bridge,Walking With Thee,Clinic,203.8,0.693,0.507,2002ø
Sunlight Bathes Our Home,Walking With Thee,Clinic,255.0,0.693,0.507,2002ø
Lee Shan,Harvest,Clinic,196.0,0.725,0.507,2006ø
Earl Mallard,Music for a Good Home,Clinic,177.2,0.693,0.507,2008ø
Ann,Do It!,Clinic,214.8,0.693,0.507,2008ø
You Can't Hurt You Anymore,Funf,Clinic,127.2,0.693,0.495,2006ø
WDYYB,Winchester Cathedral,Clinic,139.5,0.693,0.495,2004ø
Walking With Thee,Walking With Thee,Clinic,156.2,0.693,0.495,2002ø
Voot,3EPs,Clinic,155.3,0.693,0.495,1998ø
Voodoo Wop,Internal Wrangler,Clinic,103.9,0.693,0.495,2000ø
Visitations,Visitations,Clinic,181.3,0.693,0.495,2006ø
Vertical Take Off In Egypt,Winchester Cathedral,Clinic,134.1,0.693,0.495,2004ø
Tusk,Visitations,Clinic,106.9,0.693,0.495,2006ø
The Witch,Do It!,Clinic,195.9,0.693,0.495,2008ø
The Vulture,Walking With Thee,Clinic,220.8,0.693,0.495,2002ø
The Second Line,Internal Wrangler,Clinic,150.3,0.693,0.495,1999ø
The Scythe,Funf,Clinic,134.2,0.693,0.495,2004ø
The Return Of Evil Bill,Internal Wrangler,Clinic,155.0,0.693,0.495,2000ø
The Majestic #2,Winchester Cathedral,Clinic,189.8,0.693,0.495,2004ø
The Majestic,Funf,Clinic,121.4,0.693,0.495,2000ø
The Magician,Winchester Cathedral,Clinic,161.4,0.693,0.495,2004ø
The Equalizer,Walking With Thee,Clinic,223.9,0.693,0.495,2002ø
Thank You (For Living),Winchester Cathedral,Clinic,195.2,0.693,0.495,2004ø
T.K.,Internal Wrangler,Clinic,153.9,0.693,0.495,2000ø
Shopping Bag,Do It!,Clinic,141.2,0.693,0.495,2008ø
Saxon Road,If You Could Read Your Mind,Clinic,213.4,0.693,0.495,2007ø
Porno,3EPs,Clinic,231.9,0.693,0.495,1997ø
Pet Eunoch,Walking With Thee,Clinic,125.3,0.693,0.495,2002ø
Paradise,Visitations,Clinic,185.7,0.693,0.495,2006ø
Nicht,Funf,Clinic,92.5,0.693,0.495,2004ø
Monkey On Your Back,3EPs,Clinic,173.2,0.693,0.495,1998ø
Mister Moonlight,Walking With Thee,Clinic,240.6,0.409,0.495,2002ø
Memories,Do It!,Clinic,158.7,0.693,0.495,2008ø
Magic Boots,Funf,Clinic,105.4,0.693,0.495,1999ø
Kimberly,3EPs,Clinic,189.9,0.693,0.495,1998ø
Jigsaw Man,Visitations,Clinic,152.5,0.693,0.495,2006ø
IPC Sub Editors Dictate Our Youth,Kats Karavan - The History Of John Peel On The Radio,Clinic,177.7,0.693,0.495,2009ø
Internal Wrangler,Internal Wrangler,Clinic,185.6,0.693,0.495,2000ø
Home,Winchester Cathedral,Clinic,193.5,0.693,0.495,2004ø
High Coin,Do It!,Clinic,188.1,0.725,0.495,2008ø
Harvest,Harvest,Clinic,203.8,0.693,0.495,2006ø
Harmony,Walking With Thee,Clinic,242.1,0.693,0.495,2002ø
Goodnight Georgie,Internal Wrangler,Clinic,154.8,0.693,0.495,2000ø
Golden Rectangle,Funf,Clinic,188.8,0.693,0.495,2004ø
Gideon,Visitations,Clinic,194.7,0.693,0.495,2006ø
For The Wars,Walking With Thee,Clinic,219.9,0.693,0.495,2002ø
Fingers,Winchester Cathedral,Clinic,208.2,0.693,0.495,2004ø
Family,Visitations,Clinic,193.5,0.693,0.495,2006ø
Falstaff,Winchester Cathedral,Clinic,215.7,0.693,0.495,2004ø
Emotions,Do It!,Clinic,174.6,0.693,0.495,2008ø
Earth Angel,Internal Wrangler,Clinic,202.9,0.693,0.495,2000ø
DJ Shangri-La,Internal Wrangler,Clinic,54.6,0.693,0.495,2000ø
Distortions,Internal Wrangler,Clinic,244.0,0.693,0.495,2000ø
Dissolution; The Dream of Bartholomew,Funf,Clinic,160.6,0.693,0.495,2007ø
D.P.,3EPs,Clinic,109.8,0.693,0.495,1997ø
Country Mile,Winchester Cathedral,Clinic,199.8,0.693,0.495,2004ø
Come Into Our Room,Walking With Thee,Clinic,230.1,0.693,0.495,2002ø
Coda,Do It!,Clinic,199.8,0.693,0.495,2008ø
Circle Of Fifths,Winchester Cathedral,Clinic,204.4,0.693,0.495,2004ø
Circle I,Funf,Clinic,94.6,0.45,0.495,2002ø
Children of Kellogg,Visitations,Clinic,220.3,0.693,0.495,2006ø
Cement Mixer,3EPs,Clinic,169.9,0.693,0.495,1998ø
C.Q.,Internal Wrangler,Clinic,71.9,0.693,0.495,2000ø
August,Winchester Cathedral,Clinic,157.7,0.693,0.495,2004ø
Anne,Winchester Cathedral,Clinic,215.9,0.693,0.495,2004ø
Animal/Human,Visitations,Clinic,138.7,0.693,0.495,2006ø
2nd Foot Stomp,Internal Wrangler,Clinic,174.8,0.693,0.495,2000ø
4-Feb,Internal Wrangler,Clinic,155.4,0.693,0.495,2000ø
