Y ladi wen,Llydaw,Artesia,474.7,0.568,0.382,2009ø
Vers l'ouest,Llydaw,Artesia,334.6,0.568,0.382,2009ø
Valsent les ombres,Chants d'automne,Artesia,261.8,0.568,0.382,2007ø
Une nuit en Hilvern,Hilvern,Artesia,261.0,0.568,0.382,2006ø
Tempus est locundum,Llydaw,Artesia,343.7,0.568,0.382,2009ø
Quand vient la nuit,Chants d'automne,Artesia,186.6,0.568,0.382,2007ø
Les hommes ne se rappellent plus mon nom,Hilvern,Artesia,250.2,0.568,0.382,2006ø
Le voyageur,Llydaw,Artesia,406.9,0.568,0.382,2009ø
Le refuge,Chants d'automne,Artesia,294.6,0.568,0.382,2007ø
Le haut bois,Llydaw,Artesia,436.0,0.568,0.382,2009ø
La maison des feins,Chants d'automne,Artesia,272.0,0.568,0.382,2007ø
L'hiver est la,Chants d'automne,Artesia,271.8,0.568,0.382,2007ø
L'autre chemin,Hilvern,Artesia,173.2,0.568,0.382,2006ø
L'appel des esprits,Chants d'automne,Artesia,194.9,0.568,0.382,2007ø
Irree Seose,Llydaw,Artesia,49.6,0.568,0.382,2009ø
Invitation,Chants d'automne,Artesia,405.1,0.568,0.382,2007ø
Entrelacs,Chants d'automne,Artesia,108.4,0.568,0.382,2007ø
Chant d'Automne,Chants d'automne,Artesia,337.0,0.568,0.382,2007ø
