You Can Count On Me,Spellbound,Sherrie Lea,218.5,0.44,0.3,2005ø
Spellbound (T-Lounge Mix),Spellbound,Sherrie Lea,214.2,0.44,0.3,2005ø
Spellbound (Pete Van Check Original Piano Radio),Spellbound,Sherrie Lea,227.0,0.44,0.3,2005ø
Spellbound (Black Sky Radio),Spellbound,Sherrie Lea,186.7,0.44,0.3,2005ø
Spellbound (22 Green Radio),Spellbound,Sherrie Lea,248.3,0.44,0.3,2005ø
Nothing Better Than Life,Spellbound,Sherrie Lea,281.1,0.44,0.3,2005ø
No Ordinary Love (Taras Lounge Mix),No Ordinary Love,Sherrie Lea,338.0,0.44,0.3,2006ø
No Ordinary Love (PvCH Remix),Spellbound,Sherrie Lea,248.7,0.44,0.3,2005ø
Finally Discovered,Spellbound,Sherrie Lea,261.3,0.44,0.3,2005ø
Feeling You,Spellbound,Sherrie Lea,298.0,0.44,0.3,2005ø
Blown Away,Spellbound,Sherrie Lea,332.8,0.44,0.3,2005ø
