You Got What It Takes,The Very Best of Showaddywaddy,Showaddywaddy,183.0,0.548,0.343,1991ø
Who Put The Bomp (In The Bomp-A-Bomp-A-Bomp),The Very Best of Showaddywaddy,Showaddywaddy,195.1,0.548,0.343,1999ø
When,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,173.8,0.548,0.343,1991ø
Under The Moon Of Love,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,193.4,0.548,0.343,1991ø
Trocadero,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,203.0,0.548,0.343,1991ø
Three Steps To Heaven,The Very Best of Showaddywaddy,Showaddywaddy,178.3,0.548,0.343,1988ø
Sweet Music,The Very Best of Showaddywaddy,Showaddywaddy,175.8,0.548,0.343,1991ø
Sweet Little Rock 'N' Roller,The Very Best of Showaddywaddy,Showaddywaddy,206.6,0.548,0.343,1991ø
Rock 'N' Roll Lady,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,209.3,0.548,0.343,1974ø
Remember Then,The Very Best of Showaddywaddy,Showaddywaddy,149.0,0.548,0.343,1979ø
Multiplication,The Very Best of Showaddywaddy,Showaddywaddy,165.1,0.548,0.343,1991ø
Hey Rock And Roll,The Pop Years 1974 - 1975,Showaddywaddy,202.9,0.548,0.343,1974ø
Heavenly,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,181.6,0.548,0.343,1991ø
Heartbeat,The Very Best of Showaddywaddy,Showaddywaddy,171.8,0.548,0.343,1991ø
Dancin' Party,The Very Best of Showaddywaddy,Showaddywaddy,164.0,0.548,0.343,1991ø
Christmas Tears Will Fall,The New Christmas Collection,Showaddywaddy,232.9,0.548,0.343,2001ø
Always And Ever,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,186.5,0.548,0.343,1991ø
A Night At Daddy Gee's,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,165.7,0.548,0.343,1999ø
A Little Bit Of Soap,Hey Rock 'n' Roll - The Very Best of Showaddywaddy,Showaddywaddy,149.9,0.548,0.343,1991ø
