Young Lions (Alternate Version),Too Slow for Love,Constantines,206.2,0.717,0.454,2009ø
Trans Canada,Kensington Heights,Constantines,183.6,0.717,0.454,2008ø
Time Can Be Overcome,Kensington Heights,Constantines,345.0,0.717,0.454,2008ø
Strange Birds (Alternate Version),Too Slow for Love,Constantines,137.9,0.717,0.454,2009ø
Shower of Stones (Alternate  Version),Too Slow for Love,Constantines,175.1,0.717,0.454,2009ø
Shower Of Stones,Kensington Heights,Constantines,185.1,0.717,0.454,2008ø
Our Age (Alternate Version),Too Slow for Love,Constantines,215.1,0.717,0.454,2009ø
Our Age,Our Age & Fuckin' Up,Constantines,218.4,0.717,0.454,2008ø
New King,Kensington Heights,Constantines,254.2,0.717,0.454,2008ø
Million Star Hotel,Kensington Heights,Constantines,282.8,0.717,0.454,2008ø
Life or Death,Kensington Heights,Constantines,293.5,0.717,0.454,2008ø
I Will Not Sing a Hateful Song (Alternate Version),Too Slow for Love,Constantines,211.4,0.717,0.454,2009ø
I Will Not Sing a Hateful Song,Kensington Heights,Constantines,245.6,0.717,0.454,2008ø
Hard Feelings,Kensington Heights,Constantines,203.4,0.717,0.454,2008ø
Do What You Can Do (Alternate Version),Too Slow for Love,Constantines,271.2,0.717,0.454,2009ø
Do What You Can Do,Kensington Heights,Constantines,291.7,0.717,0.454,2008ø
Credit River,Kensington Heights,Constantines,164.4,0.717,0.454,2008ø
Conductor (Alternate Version),Too Slow for Love,Constantines,227.7,0.717,0.454,2009ø
Brother Run Them Down,Kensington Heights,Constantines,216.1,0.717,0.454,2008ø
